ids,epoch_0
0,1430
1,5118
2,1037
3,1037
4,4022
5,4022
6,1430
7,1430
8,3864
9,5805
10,4022
11,1037
12,5162
13,5118
14,1037
15,1430
16,4022
17,1430
18,1037
19,4022
20,6209
21,1037
22,427
23,5118
24,1430
25,4022
26,2191
27,4022
28,1037
29,6165
30,4022
31,4022
32,1430
33,1430
34,2191
35,5118
36,4022
37,4022
38,2515
39,1037
40,6165
41,3537
42,1430
43,1037
44,1037
45,1037
46,2191
47,1273
48,4022
49,1430
50,1430
51,1037
52,1430
53,2934
54,4022
55,1037
56,1037
57,5118
58,1037
59,1273
60,1037
61,3537
62,4022
63,4022
64,1037
65,2515
66,4022
67,5118
68,1430
69,2191
70,4022
71,427
72,1037
73,2191
74,4022
75,4022
76,6209
77,6165
78,2191
79,3687
80,427
81,1430
82,1273
83,1037
84,1037
85,1037
86,2191
87,1430
88,1273
89,4022
90,1037
91,1430
92,4022
93,1037
94,2191
95,4022
96,4240
97,5118
98,1430
99,1430
100,1037
101,1430
102,1037
103,5118
104,4022
105,4022
106,4022
107,4022
108,1037
109,5118
110,1430
111,4022
112,1037
113,1037
114,2515
115,1430
116,1430
117,6209
118,3537
119,4240
120,6165
121,4022
122,1430
123,2515
124,1430
125,4022
126,4022
127,1430
128,1037
129,4022
130,4022
131,3537
132,3903
133,2191
134,5118
135,6165
136,2191
137,1430
138,2934
139,2191
140,5118
141,1037
142,3537
143,2934
144,1037
145,1430
146,1037
147,4022
148,1273
149,367
150,2515
151,4022
152,6165
153,6165
154,1430
155,1037
156,1430
157,4022
158,4022
159,4022
160,4022
161,2934
162,1430
163,1037
164,4022
165,4022
166,4022
167,1430
168,5118
169,2191
170,2515
171,1430
172,1037
173,6209
174,1273
175,4045
176,3705
177,6165
178,5118
179,5118
180,4022
181,1430
182,1037
183,1430
184,5805
185,1037
186,1037
187,2191
188,4022
189,1037
190,4022
191,4022
192,1273
193,3687
194,4022
195,1037
196,1430
197,1037
198,1430
199,4022
200,427
201,1037
202,5118
203,1037
204,802
205,6165
206,1430
207,1037
208,1037
209,4022
210,1430
211,4022
212,2191
213,1273
214,1430
215,4022
216,1430
217,6165
218,5118
219,3171
220,4022
221,1430
222,5118
223,2191
224,5118
225,1906
226,1273
227,1037
228,4022
229,1430
230,1430
231,6165
232,1430
233,1430
234,3215
235,4022
236,1430
237,4022
238,1037
239,6165
240,1273
241,4022
242,4022
243,5309
244,1430
245,5118
246,1430
247,1430
248,6165
249,4022
250,1906
251,4022
252,1430
253,6165
254,4022
255,1430
256,1430
257,4022
258,1430
259,2191
260,6165
261,1430
262,4022
263,1037
264,1037
265,5118
266,2191
267,6209
268,1037
269,1430
270,6165
271,2934
272,3305
273,6165
274,4022
275,4022
276,1430
277,2934
278,1273
279,939
280,939
281,939
282,1037
283,2191
284,3903
285,4022
286,1037
287,1037
288,5255
289,3171
290,1037
291,4022
292,1677
293,4022
294,1037
295,6165
296,4022
297,4022
298,4022
299,2191
300,4022
301,4022
302,4022
303,4022
304,1273
305,1273
306,4022
307,1430
308,5805
309,2191
310,5118
311,1430
312,2934
313,1430
314,4022
315,3537
316,1430
317,4022
318,4022
319,4022
320,4022
321,2191
322,2191
323,5118
324,6165
325,4022
326,1430
327,1037
328,5118
329,4022
330,4022
331,1430
332,1430
333,1037
334,4022
335,4022
336,2191
337,2191
338,6209
339,6165
340,1037
341,4022
342,5118
343,1273
344,1430
345,4022
346,3903
347,2191
348,1430
349,1037
350,1430
351,1037
352,1037
353,4022
354,1037
355,1037
356,6209
357,1430
358,3705
359,431
360,2934
361,1037
362,1430
363,1037
364,1430
365,1037
366,6165
367,4022
368,5805
369,4022
370,427
371,4045
372,1430
373,1037
374,1430
375,1037
376,2191
377,1430
378,1430
379,1273
380,1430
381,4022
382,6165
383,4022
384,6209
385,5118
386,4022
387,4022
388,2934
389,4240
390,1273
391,4022
392,1430
393,1430
394,1037
395,4022
396,4022
397,2191
398,1037
399,1430
400,1430
401,1430
402,4022
403,4022
404,6165
405,1430
406,2934
407,1430
408,2191
409,5118
410,5118
411,4022
412,4022
413,1430
414,3687
415,6209
416,4022
417,2191
418,4022
419,1430
420,1273
421,2934
422,1273
423,1037
424,1273
425,4022
426,1037
427,4022
428,1430
429,5118
430,1430
431,4022
432,2489
433,1430
434,1430
435,4022
436,1430
437,4240
438,4022
439,1430
440,4022
441,1037
442,1430
443,4022
444,1273
445,4022
446,4022
447,4022
448,4022
449,1037
450,6165
451,1273
452,2191
453,4022
454,1430
455,4022
456,1037
457,1725
458,4022
459,427
460,2191
461,1906
462,4022
463,4022
464,6165
465,4022
466,4022
467,4022
468,3407
469,4022
470,5805
471,2934
472,2191
473,4022
474,1430
475,1273
476,4022
477,4022
478,1430
479,2934
480,1240
481,1430
482,4022
483,4022
484,4022
485,1273
486,4022
487,2934
488,4022
489,1037
490,4022
491,1037
492,6165
493,4022
494,5805
495,1037
496,1273
497,2191
498,4022
499,4022
500,1430
501,1430
502,1037
503,1430
504,1037
505,4022
506,1430
507,6209
508,4022
509,1430
510,2191
511,1677
512,3332
513,5118
514,4022
515,5118
516,1037
517,1273
518,6392
519,4022
520,4045
521,4022
522,1273
523,4022
524,6165
525,5118
526,1037
527,5118
528,1430
529,1430
530,1430
531,1037
532,6209
533,3687
534,2191
535,2191
536,6165
537,6209
538,1273
539,1430
540,1037
541,1037
542,1037
543,1430
544,4022
545,4022
546,4022
547,1430
548,1273
549,1430
550,5805
551,1037
552,1430
553,6209
554,1430
555,1430
556,4022
557,4022
558,1430
559,4022
560,1430
561,2191
562,5118
563,2515
564,4022
565,2934
566,1037
567,4022
568,1037
569,1037
570,1037
571,1430
572,1430
573,4022
574,1430
575,5805
576,4022
577,1037
578,1273
579,1037
580,1430
581,4022
582,1037
583,6165
584,4022
585,4022
586,1430
587,4022
588,1037
589,4022
590,1430
591,4022
592,1430
593,6209
594,4022
595,1273
596,1273
597,4456
598,4022
599,4045
600,1037
601,1273
602,1273
603,2191
604,3407
605,5805
606,1430
607,4022
608,6165
609,1430
610,1430
611,2934
612,1037
613,1037
614,1430
615,1037
616,4022
617,1430
618,5118
619,4022
620,1430
621,2191
622,1430
623,6388
624,1430
625,1037
626,1430
627,1430
628,4022
629,4022
630,1037
631,2191
632,4022
633,3687
634,6165
635,4022
636,3537
637,6209
638,2191
639,1037
640,4456
641,4022
642,1430
643,2191
644,1430
645,4022
646,4022
647,1037
648,5118
649,1273
650,1430
651,4022
652,1037
653,4022
654,4022
655,1037
656,2191
657,6209
658,4022
659,1430
660,6165
661,1430
662,4022
663,2191
664,3407
665,2191
666,1037
