ids,epoch_0
0,199
1,192
2,644
3,161
4,622
5,151
6,523
7,19
8,518
9,226
10,58
11,302
12,199
13,148
14,582
15,554
16,49
17,101
18,178
19,467
20,7
21,473
22,124
23,569
24,13
25,153
26,245
27,0
28,0
29,806
30,143
31,29
32,144
33,524
34,444
35,149
36,22
37,551
38,413
39,165
40,404
41,785
42,698
43,0
44,33
45,316
46,326
47,143
48,578
49,492
50,518
51,371
52,124
53,637
54,547
55,160
56,271
57,416
58,605
59,837
60,48
61,344
62,467
63,347
64,402
65,565
66,32
67,432
68,138
69,141
70,302
71,25
72,735
73,634
74,120
75,566
76,20
77,0
78,209
79,228
80,49
81,47
82,379
83,212
84,573
85,668
86,514
87,519
88,0
89,47
90,637
91,609
92,349
93,675
94,468
95,846
96,25
97,728
98,172
99,358
100,344
101,357
102,0
103,613
104,111
105,5
106,218
107,152
108,78
109,82
110,675
111,135
112,479
113,22
114,305
115,721
116,14
117,850
118,13
119,0
120,369
121,489
122,216
123,759
124,177
125,11
126,0
127,43
128,28
129,235
130,82
131,115
132,271
133,201
134,95
135,308
136,219
137,130
138,9
139,14
140,751
141,404
142,564
143,826
144,197
145,42
146,61
147,751
148,14
149,389
150,102
151,153
152,63
153,40
154,5
155,64
156,478
157,75
158,283
159,434
160,462
161,181
162,187
163,26
164,363
165,71
166,19
167,235
168,225
169,144
170,7
171,198
172,28
173,162
174,233
175,165
176,512
177,75
178,0
179,0
180,615
181,376
182,807
183,208
184,353
185,24
186,487
187,514
188,74
189,2
190,149
191,52
192,515
193,536
194,358
195,102
196,165
197,32
198,329
199,0
200,311
201,541
202,374
203,72
204,92
205,21
206,667
207,224
208,210
209,50
210,7
211,2
212,818
213,349
214,557
215,341
216,599
217,325
218,350
219,288
220,84
221,708
222,87
223,32
224,437
225,33
226,701
227,462
228,0
229,649
230,35
231,79
232,538
233,169
234,370
235,121
236,850
237,189
238,293
239,345
240,106
241,307
242,80
243,182
244,85
245,279
246,119
247,83
248,1
249,784
250,101
251,756
252,354
253,564
254,454
255,711
256,24
257,416
258,111
259,364
260,291
261,509
262,681
263,0
264,0
265,2
266,0
267,633
268,222
269,15
270,180
271,409
272,756
273,323
274,25
275,522
276,0
277,447
278,82
279,0
280,1
281,2
282,329
283,117
284,37
285,84
286,24
287,0
288,6
289,77
290,299
291,66
292,279
293,0
294,613
295,453
296,528
297,601
298,670
299,624
300,24
301,116
302,442
303,92
304,0
305,110
306,41
307,42
308,60
309,1
310,22
311,65
312,306
313,261
314,581
315,0
316,17
317,645
318,271
319,6
320,2
321,109
322,35
323,2
324,710
325,866
326,838
327,225
328,361
329,492
330,81
331,104
332,245
333,37
334,0
335,133
336,57
337,59
338,22
339,822
340,831
341,849
342,403
343,114
344,57
345,799
346,92
347,218
348,10
349,56
350,40
351,315
352,563
353,8
354,91
355,556
356,3
357,452
358,451
359,45
360,3
361,102
362,351
363,154
364,668
365,363
366,141
367,53
368,65
369,603
370,11
371,9
372,24
373,36
374,93
375,173
376,138
377,872
378,333
379,91
380,49
381,375
382,40
383,315
384,437
385,138
386,414
387,106
388,87
389,748
390,350
391,328
392,172
393,197
394,44
395,535
396,509
397,343
398,9
399,58
400,103
401,165
402,703
403,47
404,153
405,699
406,284
407,18
408,12
409,69
410,31
411,265
412,219
413,46
414,119
415,16
416,499
417,114
418,0
419,155
420,711
421,36
422,0
423,439
424,359
425,868
426,349
427,222
428,0
429,0
430,576
431,646
432,33
433,97
434,0
435,6
436,167
437,563
438,244
439,651
440,259
441,197
442,93
443,6
444,14
445,159
446,57
447,260
448,103
449,129
450,21
451,346
452,360
453,0
454,122
455,169
456,160
457,395
458,516
459,14
460,0
461,13
462,15
463,27
464,549
465,324
466,636
467,154
468,310
469,646
470,200
471,330
472,459
473,75
474,190
475,135
476,255
477,138
478,132
479,222
480,220
481,214
482,297
483,6
484,17
485,10
486,10
487,107
488,176
489,26
490,600
491,18
492,593
493,867
494,769
495,651
496,639
497,509
498,224
499,0
500,10
501,62
502,244
503,434
504,232
505,533
506,197
507,640
508,0
509,458
510,399
511,237
512,252
513,6
514,289
515,8
516,726
517,685
518,97
519,20
520,15
521,761
522,690
523,106
524,39
525,747
526,739
527,415
528,82
529,7
530,75
531,340
532,314
533,177
534,264
535,0
536,832
537,542
538,259
539,558
540,482
541,6
542,73
543,378
544,4
545,245
546,193
547,639
548,50
549,120
550,568
551,462
552,12
553,785
554,116
555,0
556,16
557,172
558,83
559,384
560,22
561,460
562,286
563,633
564,210
565,377
566,20
567,281
568,388
569,202
570,131
571,254
572,314
573,284
574,4
575,12
576,0
577,14
578,422
579,213
580,797
581,42
582,412
583,13
584,60
585,370
586,4
587,281
588,23
589,841
590,22
591,545
592,380
593,744
594,138
595,34
596,37
597,0
598,10
599,53
600,1
601,5
602,492
603,203
604,191
605,24
606,445
607,469
608,103
609,6
610,228
611,99
612,273
613,0
614,703
615,766
616,235
617,213
618,20
619,44
620,121
621,215
622,486
623,102
624,195
625,860
626,7
627,8
628,19
629,31
630,847
631,676
632,870
633,188
634,746
635,45
636,864
637,218
638,310
639,367
640,25
641,449
642,700
643,72
644,5
645,547
646,300
647,61
648,141
649,10
650,269
651,262
652,330
653,144
654,843
655,826
656,736
657,110
658,840
659,801
660,289
661,0
662,0
663,216
664,864
665,124
666,494
667,686
668,544
669,616
670,308
671,137
672,492
673,429
674,262
675,422
676,126
677,261
678,449
679,263
680,553
681,249
682,4
683,581
684,86
685,125
686,297
687,655
688,527
689,372
690,574
691,242
692,9
693,54
694,74
695,67
696,81
697,391
698,109
699,30
700,44
701,642
702,19
703,118
704,342
705,14
706,319
707,194
708,164
709,0
710,233
711,423
712,106
713,129
714,265
715,0
716,2
717,86
718,231
719,153
720,515
721,434
722,613
723,171
724,407
725,13
726,458
727,544
728,725
729,168
730,165
731,508
732,614
733,38
734,344
735,192
736,211
737,94
738,69
739,392
740,27
741,5
742,0
743,285
744,0
745,341
746,243
747,651
748,847
749,797
750,829
751,293
752,548
753,537
754,69
755,1
756,163
757,489
758,247
759,777
760,281
761,210
762,30
763,151
764,607
765,399
766,2
767,13
768,170
769,48
770,457
771,105
772,4
773,13
774,20
775,303
776,207
777,11
778,106
779,413
780,333
781,233
782,715
783,152
784,131
785,400
786,437
787,581
788,726
789,806
790,1
791,556
792,0
793,302
794,16
795,337
796,196
797,17
798,48
799,342
800,98
801,91
802,500
803,39
804,4
805,432
806,1
807,656
808,446
809,874
810,6
811,316
812,347
813,218
814,285
815,673
816,49
817,83
818,156
819,326
820,272
821,79
822,55
823,218
824,160
825,372
826,123
827,0
828,119
829,641
830,411
831,212
832,16
833,14
834,688
835,868
836,549
837,300
838,207
839,733
840,443
841,153
842,125
843,83
844,6
845,554
846,535
847,248
848,0
849,192
850,727
851,557
852,413
853,455
854,37
855,451
856,12
857,42
858,730
859,508
860,168
861,335
862,0
863,413
864,307
865,132
866,205
867,88
868,276
869,121
870,159
871,144
872,156
873,44
874,382
875,222
876,483
877,644
878,192
879,299
880,443
881,358
882,624
883,409
884,38
885,869
886,863
887,461
888,320
889,601
890,745
891,421
892,9
893,1
894,62
895,210
896,7
897,337
898,129
899,353
900,108
901,177
902,52
903,65
904,123
905,24
906,0
907,19
908,16
909,696
910,388
911,139
912,763
913,457
914,321
915,42
916,343
917,650
918,540
919,73
920,82
921,781
922,111
923,139
924,480
925,672
926,11
927,709
928,821
929,503
930,74
931,282
932,130
933,86
934,300
935,138
936,873
937,244
938,431
939,70
940,206
941,88
942,13
943,128
944,266
945,620
946,761
947,472
948,316
949,815
950,272
951,12
952,3
953,3
954,324
955,38
956,25
957,20
958,91
959,4
960,693
961,193
962,382
963,118
964,156
965,137
966,387
967,173
968,546
969,96
970,215
971,301
972,661
973,32
974,541
975,110
976,74
977,744
978,637
979,0
980,114
981,93
982,468
983,151
984,0
985,0
986,771
987,297
988,40
989,102
990,449
991,675
992,22
993,744
994,556
995,567
996,134
997,486
998,24
999,848
1000,619
1001,662
1002,707
1003,30
1004,150
1005,505
1006,632
1007,463
1008,80
1009,729
1010,555
1011,732
1012,577
1013,606
1014,601
1015,293
1016,4
1017,110
1018,814
1019,546
1020,440
1021,104
1022,746
1023,244
1024,566
1025,1
1026,176
1027,23
1028,136
1029,16
1030,2
1031,26
1032,211
1033,295
1034,218
1035,39
1036,0
1037,262
1038,102
1039,197
1040,126
1041,671
1042,754
1043,803
1044,199
1045,3
1046,54
1047,564
1048,652
1049,1
1050,392
1051,16
1052,116
1053,694
1054,248
1055,58
1056,0
1057,373
1058,18
1059,0
1060,103
1061,0
1062,507
1063,262
1064,490
1065,726
1066,25
1067,70
1068,79
1069,168
1070,59
1071,455
1072,323
1073,611
1074,177
1075,13
1076,55
1077,632
1078,132
1079,111
1080,36
1081,159
1082,14
1083,0
1084,346
1085,127
1086,0
1087,1
1088,226
1089,11
1090,6
1091,12
1092,29
1093,45
1094,74
1095,3
1096,874
1097,2
1098,780
1099,806
1100,824
1101,744
1102,192
1103,110
1104,0
1105,691
1106,10
1107,13
1108,618
1109,4
1110,738
1111,854
1112,763
1113,78
1114,79
1115,210
1116,237
1117,133
1118,51
1119,134
1120,17
1121,31
1122,162
1123,388
1124,79
1125,95
1126,240
1127,278
1128,206
1129,707
1130,765
1131,659
1132,731
1133,2
1134,1
1135,46
1136,45
1137,719
1138,206
1139,621
1140,334
1141,229
1142,372
1143,173
1144,77
1145,20
1146,871
1147,839
1148,794
1149,133
1150,302
1151,53
1152,385
1153,48
1154,253
1155,388
1156,279
1157,837
1158,415
1159,40
1160,43
1161,831
1162,695
1163,867
1164,603
1165,513
1166,364
1167,181
1168,21
1169,565
1170,605
1171,380
1172,704
1173,25
