ids,epoch_0
0,270
1,236
2,1931
3,201
4,1746
5,197
6,1527
7,20
8,1230
9,387
10,69
11,499
12,352
13,254
14,1761
15,1294
16,58
17,122
18,223
19,992
20,7
21,918
22,203
23,1595
24,14
25,180
26,333
27,0
28,0
29,5358
30,179
31,29
32,192
33,1262
34,1136
35,198
36,22
37,1358
38,701
39,213
40,1039
41,3680
42,2216
43,0
44,34
45,459
46,587
47,174
48,1256
49,1141
50,1241
51,625
52,147
53,2524
54,1266
55,189
56,365
57,1029
58,1891
59,6347
60,53
61,547
62,1007
63,614
64,723
65,1816
66,34
67,1009
68,180
69,227
70,479
71,28
72,2708
73,1704
74,146
75,1479
76,21
77,0
78,376
79,317
80,52
81,50
82,614
83,289
84,1270
85,2023
86,1330
87,1339
88,0
89,55
90,1739
91,1731
92,609
93,2225
94,1256
95,7457
96,28
97,2927
98,204
99,595
100,556
101,581
102,0
103,2107
104,145
105,5
106,345
107,196
108,92
109,106
110,2113
111,163
112,889
113,22
114,475
115,2580
116,15
117,8148
118,13
119,0
120,784
121,1010
122,315
123,4337
124,235
125,12
126,0
127,52
128,29
129,319
130,94
131,129
132,420
133,276
134,110
135,576
136,339
137,155
138,9
139,15
140,3839
141,689
142,1310
143,6236
144,275
145,47
146,77
147,3580
148,15
149,608
150,113
151,199
152,76
153,43
154,5
155,72
156,866
157,78
158,399
159,850
160,855
161,276
162,236
163,27
164,621
165,75
166,19
167,352
168,356
169,240
170,7
171,300
172,30
173,233
174,296
175,239
176,1327
177,93
178,0
179,0
180,1683
181,628
182,4592
183,275
184,672
185,24
186,1252
187,1504
188,83
189,2
190,210
191,55
192,1166
193,1461
194,592
195,123
196,232
197,33
198,658
199,0
200,672
201,1127
202,656
203,84
204,115
205,21
206,1928
207,295
208,274
209,55
210,7
211,2
212,5899
213,550
214,1198
215,576
216,1518
217,475
218,676
219,456
220,94
221,2339
222,112
223,35
224,1092
225,34
226,2453
227,947
228,0
229,2040
230,44
231,101
232,1321
233,258
234,894
235,145
236,6790
237,250
238,460
239,719
240,135
241,493
242,96
243,261
244,98
245,509
246,151
247,89
248,1
249,4022
250,134
251,2864
252,586
253,1838
254,958
255,2713
256,25
257,800
258,142
259,659
260,474
261,1053
262,2068
263,0
264,0
265,2
266,0
267,2274
268,275
269,17
270,261
271,991
272,3027
273,522
274,27
275,1328
276,0
277,1011
278,99
279,0
280,1
281,2
282,514
283,143
284,37
285,95
286,25
287,0
288,6
289,88
290,447
291,78
292,522
293,0
294,1540
295,1288
296,1223
297,1494
298,1860
299,2413
300,30
301,138
302,864
303,103
304,0
305,123
306,42
307,46
308,77
309,1
310,24
311,73
312,650
313,398
314,1488
315,0
316,18
317,1892
318,402
319,6
320,2
321,118
322,43
323,2
324,3206
325,8313
326,6419
327,300
328,831
329,1228
330,96
331,138
332,374
333,41
334,0
335,165
336,65
337,66
338,23
339,5893
340,5003
341,7032
342,936
343,151
344,63
345,4085
346,96
347,347
348,10
349,67
350,46
351,487
352,1268
353,8
354,104
355,1214
356,3
357,821
358,1041
359,49
360,3
361,118
362,605
363,193
364,2859
365,587
366,213
367,69
368,73
369,1760
370,11
371,10
372,25
373,39
374,114
375,221
376,181
377,12711
378,517
379,103
380,54
381,649
382,42
383,513
384,856
385,165
386,821
387,144
388,127
389,2899
390,516
391,591
392,221
393,243
394,49
395,1225
396,1223
397,567
398,9
399,67
400,123
401,208
402,2925
403,53
404,221
405,2150
406,538
407,19
408,12
409,73
410,32
411,393
412,300
413,50
414,161
415,17
416,1132
417,131
418,0
419,211
420,2419
421,44
422,0
423,741
424,573
425,10714
426,579
427,304
428,0
429,0
430,1587
431,1741
432,36
433,117
434,0
435,6
436,212
437,1282
438,420
439,1816
440,407
441,259
442,110
443,6
444,15
445,198
446,59
447,408
448,126
449,156
450,22
451,594
452,745
453,0
454,155
455,229
456,195
457,734
458,968
459,14
460,0
461,13
462,17
463,27
464,1219
465,516
466,1662
467,175
468,570
469,1808
470,365
471,542
472,1222
473,95
474,248
475,160
476,375
477,193
478,155
479,328
480,329
481,273
482,446
483,6
484,18
485,10
486,11
487,129
488,256
489,29
490,1652
491,20
492,2255
493,9246
494,4324
495,1889
496,1905
497,1133
498,308
499,0
500,10
501,71
502,336
503,935
504,299
505,1281
506,272
507,1940
508,0
509,861
510,903
511,378
512,350
513,6
514,442
515,9
516,2997
517,2493
518,107
519,20
520,17
521,3134
522,2209
523,133
524,49
525,3227
526,2865
527,955
528,93
529,7
530,83
531,543
532,549
533,229
534,382
535,0
536,6447
537,1653
538,361
539,1341
540,898
541,6
542,86
543,702
544,4
545,385
546,280
547,1871
548,55
549,149
550,1559
551,872
552,12
553,4575
554,170
555,0
556,17
557,224
558,87
559,641
560,25
561,1225
562,453
563,2479
564,284
565,767
566,22
567,415
568,611
569,308
570,161
571,393
572,612
573,433
574,4
575,12
576,0
577,16
578,662
579,294
580,5166
581,44
582,700
583,13
584,67
585,629
586,4
587,447
588,23
589,6176
590,22
591,1218
592,628
593,3105
594,177
595,38
596,38
597,0
598,11
599,70
600,1
601,5
602,1047
603,266
604,343
605,25
606,817
607,909
