ids,epoch_0
0,6608
1,6608
2,6608
3,6608
4,338
5,6608
6,6608
7,6608
8,6608
9,6608
10,6608
11,6608
12,6608
13,6608
14,6608
15,6608
16,6608
17,338
18,6608
19,338
20,6608
21,6608
22,6608
23,6608
24,6608
25,6608
26,6608
27,6608
28,6608
29,6608
30,6608
31,6608
32,6608
33,6608
34,6608
35,6608
36,6608
37,6608
38,6608
39,6608
40,6608
41,6608
42,6608
43,6608
44,6608
45,6608
46,6608
47,6608
48,338
49,338
50,6608
51,6608
52,6608
53,6608
54,338
55,6608
56,6608
57,6608
58,6608
59,6608
60,6608
61,6608
62,6608
63,6608
64,6608
65,6608
66,6608
67,6608
68,6608
69,6608
70,6608
71,338
72,6608
73,6608
74,6608
75,6608
76,6608
77,6608
78,6608
79,6608
80,6608
81,6608
82,6608
83,6608
84,6608
85,6608
86,6608
87,6608
88,6608
89,6608
90,6608
91,6608
92,6608
93,6608
94,6608
95,6608
96,6608
97,6608
98,6608
99,6608
100,6608
101,6608
102,6608
103,338
104,338
105,6608
106,6608
107,6608
108,338
109,6608
110,6608
111,6608
112,6608
113,6608
114,6608
115,6608
116,6608
117,6608
118,6608
119,6608
120,6608
121,338
122,6608
123,6608
124,6608
125,6608
126,6608
127,6608
128,6608
129,6608
130,6608
131,6608
132,338
133,6608
134,6608
135,6608
136,6608
137,6608
138,6608
139,6608
140,6608
141,6608
142,6608
143,6608
144,6608
145,6608
146,6608
147,338
148,6608
149,6608
150,6608
151,6608
152,6608
153,6608
154,6608
155,6608
156,6608
157,6608
158,6608
159,6608
160,6608
161,6608
162,6608
163,6608
164,6608
165,6608
166,6608
167,6608
168,6608
169,6608
170,338
171,6608
172,6608
173,6608
174,6608
175,6608
176,6608
177,6608
178,6608
179,6608
180,6608
181,6608
182,6608
183,6608
184,6608
185,6608
186,6608
187,6608
188,6608
189,6608
190,6608
191,6608
192,6608
193,6608
194,338
195,6608
196,6608
197,6608
198,6608
199,6608
200,6608
201,6608
202,6608
203,6608
204,6608
205,6608
206,338
207,6608
208,6608
209,6608
210,6608
211,6608
212,6608
213,6608
214,6608
215,6608
216,6608
217,6608
218,6608
219,6608
220,338
221,6608
222,6608
223,6608
224,6608
225,6608
226,6608
227,6151
228,6608
229,6608
230,6608
231,6608
232,6608
233,6608
234,6608
235,6608
236,6608
237,6608
238,6608
239,6608
240,6608
241,6608
242,6608
243,6608
244,6608
245,6608
246,6608
247,6608
248,6608
249,338
250,6608
251,6608
252,6608
253,6608
254,6608
255,6608
256,6608
257,6608
258,6608
259,6608
260,6608
261,6608
262,6608
263,6608
264,6608
265,6608
266,6608
267,6608
268,6608
269,338
270,6608
271,6608
272,6608
273,6608
274,6608
275,6608
276,6608
277,6608
278,6608
279,6608
280,6608
281,6608
282,6608
283,6608
284,338
285,6608
286,338
287,338
288,6608
289,338
290,6608
291,6608
292,6608
293,338
294,6608
295,6608
296,6608
297,6608
298,6608
299,6608
300,6608
301,6608
302,6608
303,6608
304,6608
305,6608
306,6608
307,6608
308,6608
309,6608
310,6608
311,6608
312,6608
313,6608
314,6608
315,6608
316,6608
317,6608
318,6608
319,6608
320,6608
321,6608
322,6608
323,6608
324,6608
325,6608
326,338
327,6608
328,6608
329,6608
330,6608
331,6608
332,6608
