ids,epoch_0
0,253
1,113
2,752
3,469
4,221
5,621
6,8
7,217
8,277
9,161
10,133
11,4
12,104
13,489
14,77
15,100
16,238
17,152
18,1391
19,774
20,160
21,2205
22,316
23,1
24,15
25,64
26,143
27,0
28,0
29,1699
30,28
31,23
32,6
33,2138
34,217
35,467
36,0
37,577
38,243
39,353
40,818
41,595
42,429
43,0
44,22
45,343
46,7
47,16
48,156
49,2558
50,2835
51,399
52,52
53,4546
54,1
55,0
56,868
57,1888
58,3291
59,3563
60,43
61,1177
62,44
63,1
64,310
65,803
66,6
67,393
68,686
69,1
70,821
71,0
72,649
73,1315
74,2073
75,145
76,9
77,0
78,26
79,103
80,272
81,0
82,1
83,3
84,92
85,64
86,942
87,535
88,0
89,2
90,219
91,75
92,700
93,53
94,852
95,4478
96,13
97,1086
98,439
99,110
100,122
101,1881
102,1
103,51
104,193
105,1
106,1
107,85
108,440
109,363
110,2421
111,911
112,23
113,1
114,112
115,416
116,12
117,61
118,3194
119,332
120,439
121,39
122,1125
123,662
124,131
125,11
126,2
127,16
128,32
129,127
130,837
131,628
132,6204
133,21
134,24
135,131
136,562
137,786
138,24
139,1
140,987
141,337
142,2192
143,6683
144,0
145,136
146,0
147,914
148,20
149,4407
150,2211
151,710
152,969
153,226
154,0
155,39
156,294
157,65
158,134
159,586
160,148
161,79
162,1680
163,119
164,1264
165,1697
166,0
167,174
168,17
169,0
170,0
171,280
172,191
173,698
174,1028
175,96
176,582
177,38
178,0
179,0
180,4
181,39
182,3250
183,4
184,48
185,0
186,372
187,2660
188,424
189,0
190,5
191,108
192,492
193,592
194,1467
195,316
196,886
197,428
198,2
199,0
200,32
201,304
202,0
203,25
204,539
205,17
206,976
207,322
208,419
209,2
210,96
211,0
212,890
213,19
214,158
215,138
216,176
217,102
218,44
219,26
220,0
221,38
222,121
223,92
224,445
225,19
226,375
227,171
228,0
229,668
230,675
231,58
232,210
233,2
234,1586
235,497
236,1549
237,139
238,1533
239,70
240,2
241,13
242,2
243,938
244,1046
245,0
246,380
247,172
248,17
249,43
250,482
251,19
252,369
253,1630
254,1652
255,4242
256,304
257,4
258,106
259,373
260,102
261,169
262,1356
263,0
264,0
265,0
266,0
267,1876
268,141
269,115
270,20
271,1264
272,452
273,302
274,28
275,4
276,0
277,904
278,1514
279,0
280,0
281,10
282,384
283,586
284,287
285,22
286,104
287,0
288,18
289,22
290,101
291,227
292,80
293,0
294,563
295,3083
296,2978
297,309
298,199
299,3202
300,0
301,5
302,25
303,3
304,102
305,673
306,8
307,289
308,0
309,3
310,0
311,171
312,857
313,350
314,1554
315,0
316,0
317,190
318,0
319,4
320,3366
321,56
322,285
323,0
324,1261
325,779
326,3306
327,524
328,516
329,708
330,887
331,5
332,293
333,0
334,3
335,284
336,4
337,29
338,53
339,3279
340,4009
341,5334
342,0
343,167
344,38
345,712
346,99
347,251
348,17
349,2025
350,79
351,4
352,149
353,98
354,587
355,2396
356,12
357,426
358,8
359,115
360,5
361,5
362,11
363,0
364,770
365,0
366,20
367,669
368,425
369,5251
370,21
371,526
372,272
373,1061
374,352
375,5
376,0
377,12893
378,112
379,52
380,1
381,147
382,82
383,0
384,62
385,749
386,179
387,1956
388,1533
389,1366
390,324
391,0
392,122
393,222
394,0
395,356
396,374
397,611
398,0
399,13
400,70
401,147
402,3229
403,6
404,110
405,523
406,120
407,186
408,63
409,81
410,0
411,433
412,4
413,215
414,20
415,49
416,76
417,4
418,1
419,449
420,48
421,0
422,10
423,6576
424,8436
425,9607
426,40
427,39
428,0
429,0
430,1081
431,484
432,28
433,34
434,0
435,8
436,583
437,230
438,412
439,222
440,67
441,332
442,0
443,8
444,474
445,18
446,124
447,24
448,78
449,40
450,292
451,267
452,444
453,7
454,249
455,49
456,826
457,244
458,753
459,2
460,0
461,1
462,32
463,2
464,2317
465,96
466,230
467,898
468,210
469,11
470,447
471,1860
472,83
473,268
474,221
475,39
476,41
477,276
478,161
479,253
480,252
481,68
482,1041
483,13
484,18
485,7
486,178
487,245
488,281
489,17
490,1029
491,2
492,2735
493,2316
494,2279
495,1417
496,987
497,1751
498,115
499,0
500,135
501,203
502,26
503,18
504,356
505,83
506,66
507,629
508,12
509,76
510,670
511,0
512,319
513,49
514,939
515,0
516,23
517,53
518,99
519,256
520,0
521,1294
522,618
523,16
524,1134
525,95
526,818
527,212
528,116
529,58
530,69
531,854
532,25
533,18
534,2461
535,0
536,5622
537,808
538,23
539,902
540,254
541,6
542,29
543,1608
544,74
545,529
546,84
547,668
548,420
549,4828
550,1225
551,1060
552,0
553,7664
554,471
555,2
556,0
557,18
558,243
559,870
560,5
561,199
562,112
563,1012
564,262
565,181
566,0
567,322
568,1538
569,2001
570,370
571,17
572,97
573,9
574,586
575,7
576,0
577,0
578,468
579,360
580,1384
581,888
582,314
583,248
584,69
585,19
586,28
587,349
588,0
589,1929
590,6
591,12
592,1455
593,164
594,208
595,35
596,268
597,0
598,24
599,23
600,14
601,43
602,719
603,5031
604,4
605,223
606,61
607,118
608,316
609,25
610,213
611,18
612,4
613,0
614,17
615,1276
616,3967
617,156
618,0
619,0
620,38
621,268
622,188
623,22
624,0
625,8871
626,392
627,28
628,0
629,30
630,7573
631,1512
632,10322
633,110
634,1141
635,3
636,6641
637,407
638,100
639,88
640,0
641,70
642,290
643,9
644,73
645,8
646,447
647,25
648,736
649,100
650,140
651,116
652,236
653,32
654,4325
655,2643
656,5356
657,186
658,2
659,10
660,732
661,0
662,0
663,0
664,1042
665,0
666,1032
667,1634
668,2625
669,44
670,59
671,259
672,407
673,49
674,76
675,5627
676,32
677,143
678,287
679,124
680,634
681,773
682,1
683,2218
684,439
685,450
686,849
687,1981
688,1204
689,1647
690,1854
691,1857
692,38
693,9
694,369
695,36
696,22
697,38
698,138
699,14
700,257
701,2
702,0
703,0
704,177
705,7
706,39
707,1239
708,24
709,5
710,7
711,187
712,667
713,34
714,11
715,0
716,76
717,1062
718,128
719,314
720,1042
721,2681
722,4102
723,18
724,22
725,9
726,1495
727,14
728,449
729,15
730,0
731,125
732,926
733,3
734,1442
735,1242
736,60
737,331
738,571
739,5
740,83
741,0
742,0
743,39
744,0
745,1379
746,1
747,1196
748,1127
749,727
750,1743
751,331
752,2774
753,286
754,425
755,1
756,12
757,45
758,187
759,71
760,2302
761,475
762,1
763,28
764,1823
765,3445
766,0
767,8
768,16
769,5
770,84
771,1
772,42
773,18
774,2
775,915
776,0
777,71
778,193
779,112
780,103
781,2259
782,88
783,22
784,3
785,966
786,2
787,770
788,4553
789,5035
790,1
791,1654
792,3
793,73
794,235
795,1096
796,91
797,5
798,4
799,3308
800,98
801,30
802,788
803,88
804,10
805,0
806,102
807,3688
808,2074
809,5281
810,59
811,145
812,1932
813,1588
814,142
815,169
816,1
817,17
818,1
819,1396
820,5
821,0
822,37
823,558
824,0
825,360
826,1234
827,4
828,7
829,7219
830,344
831,669
832,0
833,295
834,4348
835,6471
836,1332
837,730
838,623
839,3734
840,188
841,381
842,32
843,9
844,5
845,250
846,71
847,284
848,0
849,34
850,496
851,100
852,49
853,801
854,70
855,4
856,1
857,585
858,21
859,2
860,862
861,20
862,0
863,1196
864,986
865,34
866,238
867,54
868,2575
869,5
870,9
871,0
872,0
873,824
874,3
875,468
876,1760
877,1760
878,2407
879,8
880,6436
881,28
882,857
883,4
884,862
885,3219
886,4648
887,5644
888,254
889,122
890,5066
891,2614
892,58
893,0
894,17
895,4
896,43
897,455
898,371
899,518
900,4
901,13
902,9
903,77
904,7
905,517
906,0
907,112
908,1055
909,735
910,19
911,8
912,335
913,3
914,4241
915,10
916,14
917,458
918,125
919,1985
920,1164
921,16
922,871
923,769
924,119
925,1988
926,19
927,123
928,11333
929,57
930,1049
931,1687
932,924
933,957
934,570
935,125
936,13708
937,113
938,581
939,31
940,716
941,6
942,134
943,225
944,307
945,825
946,1499
947,421
948,73
949,362
950,753
951,0
952,0
953,4
954,86
955,1
956,34
957,0
958,36
959,0
960,992
961,145
962,890
963,744
964,309
965,66
966,3
967,9
968,522
969,75
970,474
971,604
972,236
973,41
974,429
975,253
976,222
977,430
978,1652
979,0
980,38
981,12
982,1906
983,43
984,0
985,0
986,2907
987,28
988,101
989,1
990,422
991,823
992,43
993,344
994,269
995,164
996,2672
997,1142
998,71
999,8356
1000,1944
1001,2973
1002,90
1003,780
1004,261
1005,2921
1006,726
1007,76
1008,466
1009,315
1010,127
1011,1347
1012,336
1013,1646
1014,5042
1015,112
1016,51
1017,1393
1018,4050
1019,4524
1020,382
1021,223
1022,2530
1023,34
1024,279
1025,86
1026,8
1027,33
1028,37
1029,45
1030,0
1031,1
1032,561
1033,10
1034,979
1035,0
1036,0
1037,92
1038,475
1039,690
1040,122
1041,1150
1042,2033
1043,3019
1044,7
1045,0
1046,1
1047,318
1048,365
1049,153
1050,704
1051,1
1052,262
1053,6099
1054,2270
1055,195
1056,0
1057,45
1058,0
1059,0
1060,364
1061,0
1062,120
1063,61
1064,589
1065,2322
1066,52
1067,62
1068,719
1069,324
1070,438
1071,476
1072,671
1073,2175
1074,303
1075,1
1076,59
1077,739
1078,964
1079,425
1080,432
1081,3
1082,385
1083,0
1084,84
1085,2135
1086,5
1087,0
1088,1298
1089,13
1090,0
1091,22
1092,1
1093,0
1094,31
1095,118
1096,12135
1097,475
1098,88
1099,610
1100,118
1101,3815
1102,6
1103,24
1104,0
1105,132
1106,2
1107,68
1108,300
1109,82
1110,2276
1111,1419
1112,2325
1113,14
1114,11
1115,167
1116,892
1117,117
1118,0
1119,32
1120,862
1121,13
1122,75
1123,0
1124,172
1125,1
1126,231
1127,201
1128,249
1129,808
1130,5740
1131,4413
1132,676
1133,0
1134,0
1135,33
1136,13
1137,863
1138,2331
1139,5444
1140,590
1141,111
1142,305
1143,260
1144,39
1145,42
1146,3934
1147,2596
1148,1860
1149,12
1150,48
1151,723
1152,1
1153,5
1154,610
1155,0
1156,18
1157,5265
1158,655
1159,195
1160,389
1161,5394
1162,2855
1163,5593
1164,1576
1165,574
1166,1077
1167,121
1168,106
1169,484
1170,5709
1171,3590
1172,2495
1173,157
1174,740
1175,706
1176,0
1177,215
1178,28
1179,1163
1180,82
1181,12
1182,19
1183,1
1184,215
1185,462
1186,1449
1187,230
1188,21
1189,15
1190,1268
1191,304
1192,68
1193,18
1194,274
1195,91
1196,36
1197,0
1198,850
1199,142
1200,0
1201,21
1202,6429
1203,22
1204,360
1205,7
1206,116
1207,86
1208,27
1209,500
1210,25
1211,24
1212,24
1213,117
1214,22
1215,406
1216,1082
1217,528
1218,1070
1219,1526
1220,5
1221,170
1222,481
1223,0
1224,286
1225,1828
1226,220
1227,257
1228,1
1229,11
1230,79
1231,44
1232,263
1233,3
1234,16
1235,0
1236,0
1237,0
1238,44
1239,9
1240,168
1241,852
1242,145
1243,6308
1244,1678
1245,341
1246,253
1247,804
1248,4
1249,1759
1250,1690
1251,2100
1252,516
1253,41
1254,8863
1255,5938
1256,10056
1257,70
1258,45
1259,152
1260,594
1261,7205
1262,1406
1263,0
1264,0
1265,8172
1266,36
1267,81
1268,1675
1269,7
1270,3031
1271,1
1272,10464
1273,129
1274,411
1275,341
1276,1940
1277,62
1278,2
1279,896
1280,0
1281,352
1282,1188
1283,175
1284,252
1285,13
1286,16
1287,158
1288,3269
1289,222
1290,49
1291,455
1292,873
1293,53
1294,135
1295,346
1296,0
1297,25
1298,2738
1299,737
1300,867
1301,541
1302,904
1303,2
1304,105
1305,1014
1306,12
1307,5
1308,10
1309,2
1310,22
1311,0
1312,0
1313,10
1314,288
1315,741
1316,1389
1317,3
1318,42
1319,0
1320,303
1321,159
1322,0
1323,1848
1324,157
1325,331
1326,205
1327,90
1328,30
1329,567
1330,1802
1331,0
1332,14
1333,30
1334,66
1335,21
1336,86
1337,1409
1338,17
1339,0
1340,1420
1341,0
1342,243
1343,81
1344,27
1345,0
1346,53
1347,484
1348,1559
1349,33
1350,138
1351,403
1352,358
1353,294
1354,94
1355,32
1356,397
1357,10
1358,0
1359,231
1360,548
1361,15
1362,0
1363,761
1364,140
1365,193
1366,0
1367,13
1368,125
1369,11
1370,1950
1371,13
1372,77
1373,117
1374,73
1375,0
1376,2233
1377,32
1378,1320
1379,7
1380,434
1381,1117
1382,2
1383,542
1384,2126
1385,1375
1386,45
1387,1939
1388,58
1389,2598
1390,0
1391,1253
1392,39
1393,680
1394,364
1395,3
1396,1491
1397,45
1398,24
1399,1
1400,0
1401,1337
1402,226
1403,260
1404,25
1405,623
1406,2
1407,55
1408,94
1409,167
1410,676
1411,408
1412,79
1413,2
1414,0
1415,30
1416,426
1417,4
1418,293
1419,0
1420,30
1421,1
1422,0
1423,24
1424,122
1425,117
1426,3
1427,68
1428,23
1429,0
1430,290
1431,167
1432,0
1433,72
1434,12
1435,21
1436,33
1437,311
1438,511
1439,0
1440,1177
1441,0
1442,13
1443,221
1444,308
1445,81
1446,394
1447,1
1448,0
1449,1579
1450,1
1451,217
1452,22
1453,269
1454,102
1455,39
1456,30
1457,722
1458,2
1459,17
1460,6
1461,934
1462,2170
1463,118
1464,190
1465,632
1466,36
1467,1071
1468,340
1469,46
1470,10
1471,6
1472,17
1473,0
1474,2946
1475,467
1476,22
1477,49
1478,64
1479,444
1480,33
1481,78
1482,1008
1483,498
1484,0
1485,367
1486,57
1487,88
1488,5
1489,222
1490,440
1491,96
1492,154
1493,2
1494,5029
1495,2534
1496,0
1497,2
1498,6
1499,0
1500,191
1501,754
1502,633
1503,6
1504,920
1505,107
1506,153
1507,174
1508,3
1509,2222
1510,364
1511,115
1512,1396
1513,742
1514,0
1515,278
1516,1223
1517,13
1518,0
1519,0
1520,3480
1521,39
1522,0
1523,1
1524,5
