ids,epoch_0
0,175
1,81
2,347
3,309
4,137
5,363
6,8
7,170
8,206
9,118
10,105
11,4
12,69
13,261
14,60
15,89
16,145
17,124
18,550
19,393
20,112
21,614
22,181
23,1
24,14
25,57
26,117
27,0
28,0
29,648
30,25
31,20
32,5
33,647
34,139
35,321
36,0
37,321
38,189
39,238
40,409
41,340
42,280
43,0
44,20
45,229
46,7
47,16
48,124
49,671
50,716
51,269
52,39
53,769
54,1
55,0
56,446
57,571
58,697
59,740
60,33
61,560
62,41
63,1
64,183
65,406
66,6
67,240
68,375
69,1
70,374
71,0
72,347
73,558
74,681
75,113
76,8
77,0
78,25
79,81
80,164
81,0
82,1
83,3
84,72
85,57
86,453
87,238
88,0
89,2
90,167
91,70
92,324
93,47
94,421
95,782
96,12
97,536
98,284
99,83
100,91
101,610
102,1
103,38
104,150
105,1
106,1
107,66
108,270
109,246
110,666
111,455
112,23
113,1
114,87
115,280
116,9
117,50
118,731
119,218
120,279
121,31
122,498
123,382
124,86
125,9
126,2
127,16
128,31
129,89
130,358
131,364
132,836
133,21
134,24
135,106
136,322
137,421
138,23
139,1
140,473
141,217
142,705
143,827
144,0
145,106
146,0
147,391
148,15
149,798
150,627
151,375
152,396
153,179
154,0
155,33
156,213
157,57
158,120
159,299
160,121
161,73
162,620
163,94
164,502
165,578
166,0
167,136
168,12
169,0
170,0
171,198
172,151
173,334
174,487
175,80
176,336
177,37
178,0
179,0
180,4
181,33
182,763
183,3
184,38
185,0
186,237
187,622
188,266
189,0
190,5
191,94
192,289
193,340
194,453
195,212
196,440
197,281
198,2
199,0
200,29
201,203
202,0
203,21
204,357
205,16
206,452
207,232
208,262
209,2
210,86
211,0
212,434
213,18
214,130
215,90
216,131
217,88
218,39
219,22
220,0
221,29
222,92
223,78
224,247
225,18
226,239
227,133
228,0
229,388
230,392
231,54
232,170
233,2
234,497
235,337
236,567
237,104
238,558
239,64
240,2
241,12
242,2
243,486
244,472
245,0
246,247
247,137
248,17
249,36
250,236
251,18
252,230
253,552
254,572
255,716
256,222
257,4
258,87
259,261
260,83
261,128
262,561
263,0
264,0
265,0
266,0
267,554
268,112
269,95
270,18
271,459
272,287
273,208
274,28
275,4
276,0
277,442
278,575
279,0
280,0
281,10
282,240
283,333
284,228
285,20
286,90
287,0
288,17
289,18
290,83
291,164
292,65
293,0
294,316
295,704
296,716
297,222
298,155
299,759
300,0
301,5
302,25
303,3
304,79
305,376
306,7
307,187
308,0
309,3
310,0
311,123
312,381
313,227
314,516
315,0
316,0
317,148
318,0
319,3
320,728
321,49
322,224
323,0
324,492
325,410
326,719
327,327
328,251
329,323
330,434
331,5
332,198
333,0
334,3
335,190
336,4
337,25
338,40
339,741
340,785
341,812
342,0
343,120
344,34
345,411
346,83
347,170
348,16
349,585
350,53
351,4
352,124
353,88
354,327
355,722
356,12
357,292
358,8
359,97
360,5
361,5
362,11
363,0
364,399
365,0
366,20
367,352
368,256
369,813
370,20
371,259
372,215
373,440
374,264
375,4
376,0
377,873
378,102
379,42
380,1
381,123
382,63
383,0
384,47
385,404
386,135
387,641
388,539
389,524
390,221
391,0
392,104
393,153
394,0
395,253
396,203
397,267
398,0
399,12
400,63
401,110
402,648
403,6
404,88
405,324
406,98
407,144
408,53
409,65
410,0
411,241
412,4
413,160
414,19
415,39
416,66
417,4
418,1
419,287
420,43
421,0
422,10
423,857
424,864
425,861
426,32
427,38
428,0
429,0
430,502
431,334
432,24
433,30
434,0
435,6
436,359
437,136
438,226
439,172
440,53
441,198
442,0
443,8
444,302
445,17
446,103
447,22
448,61
449,36
450,211
451,191
452,271
453,6
454,171
455,41
456,452
457,181
458,416
459,2
460,0
461,1
462,32
463,2
464,679
465,75
466,134
467,439
468,140
469,11
470,252
471,651
472,73
473,190
474,164
475,33
476,37
477,177
478,124
479,183
480,171
481,65
482,454
483,12
484,18
485,7
486,119
487,151
488,184
489,12
490,406
491,2
492,690
493,722
494,602
495,593
496,449
497,555
498,102
499,0
500,111
501,152
502,21
503,18
504,234
505,65
506,59
507,304
508,12
509,69
510,317
511,0
512,204
513,40
514,410
515,0
516,23
517,47
518,79
519,169
520,0
521,552
522,368
523,15
524,511
525,83
526,434
527,156
528,93
529,47
530,57
531,447
532,20
533,17
534,727
535,0
536,841
537,368
538,23
539,433
540,202
541,6
542,28
543,574
544,63
545,336
546,75
547,373
548,264
549,812
550,508
551,443
552,0
553,851
554,241
555,2
556,0
557,17
558,176
559,473
560,5
561,149
562,83
563,454
564,156
565,150
566,0
567,196
568,516
569,603
570,222
571,15
572,69
573,9
574,374
575,6
576,0
577,0
578,249
579,225
580,563
581,465
582,216
583,181
584,59
585,18
586,24
587,223
588,0
589,603
590,6
591,12
592,535
593,122
594,171
595,33
596,201
597,0
598,18
599,20
600,11
601,36
602,358
603,808
604,4
605,138
606,51
607,89
608,207
609,21
610,170
611,15
612,4
613,0
614,16
615,558
616,804
617,118
618,0
619,0
620,29
621,171
622,130
623,22
624,0
625,863
626,250
627,24
628,0
629,25
630,855
631,581
632,867
633,83
634,516
635,3
636,840
637,222
638,75
639,77
640,0
641,59
642,200
643,8
644,59
645,8
646,302
647,21
648,394
649,83
650,114
651,92
652,160
653,28
654,775
655,688
656,811
657,144
658,2
659,8
660,360
661,0
662,0
663,0
664,427
665,0
666,448
667,574
668,697
669,36
670,49
671,184
672,223
673,41
674,65
675,834
676,29
677,123
678,176
679,109
680,314
681,453
682,1
683,659
684,303
685,277
686,442
687,681
688,487
689,565
690,621
691,655
692,35
693,9
694,246
695,34
696,21
697,34
698,95
699,14
700,154
701,2
702,0
703,0
704,154
705,7
706,36
707,480
708,23
709,5
710,7
711,128
712,342
713,29
714,11
715,0
716,64
717,499
718,108
719,223
720,483
721,691
722,810
723,18
724,22
725,6
726,536
727,13
728,252
729,14
730,0
731,105
732,453
733,3
734,610
735,450
736,51
737,225
738,342
739,5
740,72
741,0
742,0
743,38
744,0
745,528
746,1
747,465
748,528
749,357
750,639
751,218
752,702
753,212
754,278
755,1
756,12
757,41
758,148
759,65
760,659
761,274
762,1
763,27
764,643
765,773
766,0
767,8
768,16
769,5
770,76
771,1
772,34
773,18
774,2
775,371
776,0
777,57
778,145
779,100
780,73
781,623
782,71
783,19
784,3
785,476
786,1
787,362
788,786
789,797
790,1
791,589
792,3
793,65
794,124
795,468
796,74
797,5
798,4
799,745
800,84
801,25
802,434
803,77
804,10
805,0
806,60
807,677
808,669
809,821
810,52
811,103
812,559
813,540
814,118
815,143
816,1
817,17
818,1
819,533
820,5
821,0
822,32
823,295
824,0
825,265
826,485
827,4
828,7
829,830
830,232
831,342
832,0
833,197
834,799
835,839
836,470
837,380
838,327
839,766
840,145
841,252
842,27
843,9
844,5
845,172
846,66
847,211
848,0
849,32
850,317
851,68
852,48
853,399
854,65
855,4
856,1
857,337
858,21
859,2
860,437
861,18
862,0
863,515
864,460
865,32
866,171
867,46
868,669
869,5
870,9
871,0
872,0
873,362
874,3
875,307
876,518
877,556
878,581
879,8
880,841
881,25
882,456
883,3
884,454
885,746
886,816
887,812
888,170
889,76
890,818
891,704
892,50
893,0
894,15
895,4
896,40
897,299
898,240
899,274
900,2
901,13
902,9
903,69
904,7
905,303
906,0
907,95
908,444
909,388
910,16
911,7
912,237
913,3
914,786
915,9
916,12
917,298
918,109
919,627
920,487
921,16
922,417
923,424
924,82
925,663
926,18
927,90
928,870
929,46
930,403
931,589
932,449
933,407
934,349
935,73
936,875
937,91
938,285
939,28
940,414
941,5
942,107
943,170
944,213
945,375
946,490
947,264
948,63
949,261
950,402
951,0
952,0
953,3
954,72
955,1
956,32
957,0
958,30
959,0
960,382
961,111
962,437
963,380
964,188
965,56
966,3
967,8
968,329
969,64
970,266
971,301
972,173
973,34
974,272
975,170
976,166
977,299
978,582
979,0
980,29
981,12
982,588
983,41
984,0
985,0
986,695
987,25
988,79
989,1
990,264
991,358
992,38
993,236
994,197
995,132
996,740
997,530
998,61
999,864
1000,652
1001,738
1002,63
1003,411
1004,162
1005,731
1006,328
1007,64
1008,286
1009,202
1010,105
1011,474
1012,215
1013,594
1014,837
1015,90
1016,44
1017,571
1018,820
1019,780
1020,235
1021,162
1022,671
1023,32
1024,209
1025,75
1026,6
1027,29
1028,36
1029,37
1030,0
1031,1
1032,343
1033,8
1034,455
1035,0
1036,0
1037,75
1038,275
1039,298
1040,99
1041,524
1042,654
1043,716
1044,5
1045,0
