ids,epoch_0
0,3470
1,3470
2,2260
3,3470
4,3470
5,3470
6,4196
7,20
8,20
9,3964
10,3964
11,2260
12,3354
13,6132
14,2260
15,3470
16,20
17,3470
18,2260
19,3470
20,2260
21,2260
22,6132
23,2260
24,3470
25,3470
26,20
27,3470
28,3354
29,3964
30,20
31,20
32,3964
33,3964
34,3354
35,2260
36,3964
37,20
38,3964
39,3354
40,4196
41,3964
42,3964
43,2260
44,2260
45,2260
46,3354
47,2260
48,3470
49,3470
50,3470
51,2260
52,20
53,3964
54,3470
55,2260
56,2260
57,3354
58,3354
59,20
60,2260
61,3470
62,3964
63,20
64,2260
65,3964
66,3470
67,2260
68,3470
69,3354
70,2260
71,3354
72,2260
73,20
74,3470
75,3470
76,3354
77,3964
78,3354
79,3354
80,6132
81,20
82,2260
83,2260
84,1711
85,2260
86,3354
87,3470
88,2260
89,3470
90,2260
91,3470
92,3964
93,20
94,3354
95,2260
96,4196
97,2260
98,3964
99,3964
100,2260
101,3964
102,2260
103,2260
104,3470
105,3964
106,3964
107,20
108,2260
109,2260
110,3470
111,3470
112,2260
113,3354
114,4196
115,3964
116,4196
117,235
118,3964
119,3964
120,3964
121,3470
122,3964
123,4196
124,20
125,3470
126,3470
127,3470
128,2260
129,3964
130,3470
131,3470
132,6280
133,3470
134,20
135,4467
136,235
137,3964
138,3964
139,3470
140,3470
141,2260
142,3470
143,4196
144,3354
145,6280
146,2260
147,3470
148,3470
149,20
150,3964
151,5135
152,3964
153,4196
154,20
155,2260
156,3964
157,3964
158,20
159,3470
160,3470
161,3964
162,3470
163,2260
164,3470
165,20
166,3470
167,3964
168,235
169,3354
170,3964
171,3470
172,2260
173,3354
174,3470
175,3354
176,3354
177,4196
178,20
179,20
180,3470
181,3470
182,2260
183,20
184,3964
185,3354
186,3354
187,3354
188,3964
189,2260
190,3470
191,2260
192,3470
193,3354
194,2260
195,1711
196,3964
197,2260
198,3470
199,2260
200,3354
201,2260
202,20
203,2260
204,2477
205,4196
206,20
207,2260
208,2260
209,3470
210,3470
211,20
212,3354
213,2260
214,3964
215,3470
216,3470
217,3964
218,3354
219,2260
220,3470
221,3964
222,2260
223,519
224,3354
225,235
226,3470
227,2260
228,3470
229,3964
230,3470
231,3815
232,3964
233,3470
234,4196
235,20
236,3470
237,3470
238,3640
239,4196
240,3470
241,3470
242,3964
243,996
244,3470
245,3354
246,3470
247,3964
248,3964
249,20
250,6132
251,3470
252,3470
253,4196
254,2260
255,3470
256,3470
257,2260
258,20
259,3470
260,3964
261,3470
262,2260
263,2260
264,2260
265,3354
266,3354
267,3354
268,2260
269,3964
270,4467
271,3964
272,2260
