ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,19,19,5835,0,0
1,19,19,5835,0,0
2,19,19,5835,0,0
3,19,19,5835,0,0
4,19,19,5686,0,0
5,19,19,5686,0,0
6,19,19,5835,0,0
7,19,19,5835,0,0
8,19,19,5835,0,0
9,19,19,2974,0,0
10,19,19,2974,0,0
11,19,19,2974,0,0
12,19,19,19,0,0
13,19,19,5686,0,0
14,19,19,824,0,0
15,19,19,1395,0,0
16,19,19,1395,0,0
17,19,19,5686,0,0
18,19,19,2974,0,0
19,19,19,2974,0,0
20,19,19,5686,0,0
21,19,19,5686,0,0
22,19,19,19,0,0
23,19,19,2974,0,0
24,19,19,2974,0,0
25,19,19,5835,0,0
26,19,19,5835,0,0
27,19,19,5835,0,0
28,19,19,824,0,0
29,19,19,2974,0,0
30,19,19,5835,0,0
31,19,19,5835,0,0
32,19,19,5835,0,0
33,19,19,5835,0,0
34,19,19,2974,0,0
35,19,19,5835,0,0
36,19,19,5835,0,0
37,19,19,5835,0,0
38,19,19,19,0,0
39,19,19,2974,0,0
40,19,19,1395,0,0
41,19,19,5835,0,0
42,19,19,2974,0,0
43,19,19,824,0,0
44,19,19,5835,0,0
45,19,19,5835,0,0
46,19,19,824,0,0
47,19,19,5835,0,0
48,19,19,19,0,0
49,19,19,5835,0,0
50,19,19,5835,0,0
51,19,19,2974,0,0
52,19,19,2974,0,0
53,19,19,2974,0,0
54,19,19,2974,0,0
55,19,19,5835,0,0
56,19,19,2974,0,0
57,19,19,2974,0,0
58,19,19,19,0,0
59,19,19,824,0,0
60,19,19,5835,0,0
61,19,19,5835,0,0
62,19,19,2974,0,0
63,19,19,2974,0,0
64,19,19,5835,0,0
65,19,19,2974,0,0
66,19,19,5835,0,0
67,19,19,19,0,0
68,19,19,5835,0,0
69,19,19,2974,0,0
70,19,19,2974,0,0
71,19,19,5835,0,0
72,19,19,5835,0,0
73,19,19,5835,0,0
74,19,19,2974,0,0
75,19,19,2974,0,0
76,19,19,19,0,0
77,19,19,824,0,0
78,19,19,2974,0,0
79,19,19,2974,0,0
80,19,19,2974,0,0
81,19,19,5835,0,0
82,19,19,5835,0,0
83,19,19,2974,0,0
84,19,19,5835,0,0
85,19,19,5835,0,0
86,19,19,5835,0,0
87,19,19,5835,0,0
88,19,19,824,0,0
89,19,19,5835,0,0
90,19,19,5835,0,0
91,19,19,5686,0,0
92,19,19,5686,0,0
93,19,19,5835,0,0
94,19,19,824,0,0
95,19,19,5686,0,0
96,19,19,2974,0,0
97,19,19,5835,0,0
98,19,19,5686,0,0
99,19,19,2974,0,0
100,19,19,5835,0,0
101,19,19,5835,0,0
102,19,19,2974,0,0
103,19,19,2974,0,0
104,19,19,5835,0,0
105,19,19,5835,0,0
106,19,19,19,0,0
107,19,19,5835,0,0
108,19,19,5835,0,0
109,19,19,2974,0,0
110,19,19,2974,0,0
111,19,19,5835,0,0
112,19,19,2974,0,0
113,19,19,2974,0,0
114,19,19,2974,0,0
115,19,19,5835,0,0
116,19,19,2974,0,0
117,19,19,2974,0,0
118,19,19,2974,0,0
119,19,19,2974,0,0
120,19,19,2974,0,0
121,19,19,5835,0,0
122,19,19,824,0,0
123,19,19,2974,0,0
124,19,19,5835,0,0
125,19,19,5835,0,0
126,19,19,5686,0,0
127,19,19,824,0,0
128,19,19,2974,0,0
129,19,19,5835,0,0
130,19,19,5835,0,0
131,19,19,5835,0,0
132,19,19,2974,0,0
133,19,19,824,0,0
134,19,19,2974,0,0
135,19,19,5835,0,0
136,19,19,2974,0,0
137,19,19,2974,0,0
138,19,19,5835,0,0
139,19,19,2974,0,0
140,19,19,19,0,0
141,19,19,5835,0,0
142,19,19,2974,0,0
143,19,19,2974,0,0
144,19,19,19,0,0
145,19,19,2974,0,0
146,19,19,824,0,0
147,19,19,5835,0,0
148,19,19,5835,0,0
149,19,19,5686,0,0
150,19,19,5835,0,0
151,19,19,5835,0,0
152,19,19,5835,0,0
153,19,19,2974,0,0
154,19,19,5686,0,0
155,19,19,5835,0,0
156,19,19,2974,0,0
157,19,19,5835,0,0
158,19,19,5835,0,0
159,19,19,824,0,0
160,19,19,2974,0,0
161,19,19,824,0,0
162,19,19,2974,0,0
163,19,19,5686,0,0
164,19,19,5835,0,0
165,19,19,5835,0,0
166,19,19,19,0,0
167,19,19,2974,0,0
168,19,19,5835,0,0
169,19,19,5835,0,0
170,19,19,2974,0,0
171,19,19,5835,0,0
172,19,19,5835,0,0
173,19,19,2974,0,0
174,19,19,2974,0,0
175,19,19,824,0,0
176,19,19,2974,0,0
177,19,19,2974,0,0
178,19,19,2974,0,0
179,19,19,19,0,0
180,19,19,5686,0,0
181,19,19,5835,0,0
182,19,19,5835,0,0
183,19,19,2974,0,0
184,19,19,5835,0,0
185,19,19,2974,0,0
186,19,19,5835,0,0
187,19,19,5835,0,0
188,19,19,2974,0,0
189,19,19,2974,0,0
190,19,19,5835,0,0
191,19,19,2974,0,0
192,19,19,5835,0,0
193,19,19,19,0,0
194,19,19,5835,0,0
195,19,19,5835,0,0
196,19,19,5835,0,0
197,19,19,5835,0,0
198,19,19,5835,0,0
199,19,19,5835,0,0
200,19,19,2974,0,0
201,19,19,2974,0,0
202,19,19,2974,0,0
203,19,19,5835,0,0
