ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,404,792,186,391,391
1,389,19,242,391,391
2,253,226,389,391,391
3,423,41,57,391,391
4,82,718,308,391,391
5,424,358,73,391,391
6,74,82,762,391,391
7,54,138,432,391,391
8,275,370,423,391,391
9,209,141,359,391,391
10,114,139,25,391,391
11,74,803,121,391,391
12,280,373,7,391,391
13,495,874,163,391,391
14,208,237,103,391,391
15,76,599,279,391,391
16,46,503,113,391,391
17,67,771,349,391,391
18,222,262,163,391,391
19,321,554,443,391,391
20,232,258,363,391,391
21,47,398,131,391,391
22,360,737,258,391,391
23,250,136,262,391,391
24,106,686,628,391,391
25,103,101,316,391,391
26,306,274,127,391,391
27,292,2,404,391,391
28,178,253,86,391,391
29,279,85,204,391,391
30,10,226,285,391,391
31,127,72,35,391,391
32,197,99,161,391,391
33,43,713,360,391,391
34,55,311,111,391,391
35,92,369,283,391,391
36,338,49,294,391,391
37,423,275,408,391,391
38,395,620,320,391,391
39,16,67,146,391,391
40,295,26,777,391,391
41,254,711,24,391,391
42,27,158,139,391,391
43,142,109,359,391,391
44,305,71,563,391,391
45,62,156,140,391,391
46,388,120,660,391,391
47,228,73,214,391,391
48,422,331,223,391,391
49,209,26,283,391,391
50,247,551,435,391,391
51,99,334,224,391,391
52,63,681,762,391,391
53,230,181,699,391,391
54,328,195,321,391,391
55,232,70,413,391,391
56,16,198,126,391,391
57,275,571,584,391,391
58,383,371,54,391,391
59,187,285,41,391,391
60,269,279,43,391,391
61,40,524,210,391,391
62,34,163,357,391,391
63,300,254,173,391,391
64,175,116,396,391,391
65,105,41,631,391,391
66,66,254,111,391,391
67,138,425,389,391,391
68,208,380,412,391,391
69,325,159,61,391,391
70,130,244,26,391,391
71,151,215,7,391,391
72,469,586,314,391,391
73,151,169,185,391,391
74,372,805,390,391,391
75,426,359,424,391,391
76,51,220,624,391,391
77,199,402,344,391,391
78,253,357,259,391,391
79,263,251,704,391,391
80,204,89,232,391,391
81,130,418,852,391,391
82,264,418,156,391,391
83,224,284,233,391,391
84,16,252,318,391,391
85,127,225,282,391,391
86,379,259,209,391,391
