ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8167,7824,9288,9446,3699
1,7332,2079,2170,2196,9804
2,4537,9234,7426,2989,7509
3,4537,1103,9723,176,6830
4,8306,4387,5184,7249,1821
5,3960,3610,7696,6146,9453
6,8394,4902,7392,8388,4177
7,5970,3669,5293,3474,7904
8,4537,3809,6032,4988,3469
9,4133,8389,1469,9532,8161
10,6095,2841,8191,8970,3713
11,9855,7993,3344,9189,9308
12,354,7899,4545,5479,9713
13,7386,8762,8793,6598,8567
14,3606,2310,6970,2352,1359
15,7386,4387,9652,4626,6142
16,1967,505,4545,2350,4139
17,541,5721,6972,2865,5545
18,6895,345,5936,11,8839
19,5717,1768,1892,2382,9231
20,7386,5812,8365,6792,5967
21,36,2542,4216,9690,670
22,9410,8961,4545,6527,8442
23,7386,258,8793,3209,7229
24,4537,1367,3682,6669,7229
25,7386,6840,5941,5703,5580
26,7386,7993,1520,1593,1481
27,8336,4377,7623,908,1342
28,8394,2314,6310,1567,5034
29,3606,3986,6719,6529,8962
30,4537,477,4295,503,9308
31,3606,2677,393,8043,7947
32,4537,2294,9400,1139,2169
33,1611,9364,8031,5750,2375
34,1611,8693,5324,9745,4009
35,6653,3766,7440,8388,6116
36,3606,6385,7390,8874,6285
37,9768,3610,5179,8489,9259
38,2849,2058,3675,9018,4714
39,8873,9745,7573,7352,1047
40,4537,6417,8899,7943,9816
41,9919,1890,9482,5811,3499
42,7386,6984,4515,9808,9816
43,4537,495,1636,9037,1556
44,3606,4725,4515,9197,1966
45,7386,6037,5246,9062,8939
46,3606,9651,8783,9909,9413
47,9919,9651,8191,1744,1363
48,3606,6677,7252,7716,2573
49,4537,8919,602,4435,3267
50,2711,2019,1822,4641,5671
51,9919,1612,8879,3109,3379
52,2617,5588,3484,544,475
53,7386,8370,3540,9242,6871
54,5890,5452,2409,1592,7343
55,5990,3794,7734,5199,1719
56,6095,4539,9815,3335,2738
57,4537,2542,6318,669,8545
58,7386,9081,8535,8071,645
59,3606,8757,3139,2933,2408
60,1910,280,5157,7573,7821
61,6095,809,845,4448,5532
62,8311,6757,4515,6433,2685
63,6798,2542,610,6013,9413
64,7386,6812,4603,2640,7181
65,5917,6812,213,1721,3845
66,4994,1067,8679,4695,7552
67,8711,8762,7109,8556,9759
68,8711,6156,5914,2537,3215
69,1114,8127,6529,4226,636
70,2299,3565,8825,9056,7509
71,9842,7586,909,5385,4704
72,3199,1612,2835,785,5312
73,7386,3683,6104,4857,9250
74,36,968,7642,8663,325
75,8336,5812,5502,9181,6675
76,5451,1566,3499,7922,9256
77,8711,4347,4120,3586,3272
78,3761,7237,2110,458,7392
79,1109,5171,3901,2363,8484
80,6547,3077,5054,4032,4635
81,9617,3288,2140,1552,8617
82,4133,78,5488,6013,605
83,1933,9042,2353,144,7124
84,5107,5812,3499,7315,9879
85,8953,5812,5853,8388,2415
86,9686,4387,277,6267,7120
87,3606,6415,7734,233,7405
88,1604,7769,845,3511,9292
89,8828,327,2828,1592,5967
90,1611,5812,7310,4795,3309
91,6877,2542,154,7315,8089
92,4537,2102,6898,9808,5316
93,9911,1831,1916,6598,945
94,4537,5880,8191,7131,5267
95,9153,258,2774,8649,6847
96,9686,9406,2302,4388,3046
97,4977,698,6222,9569,2834
98,9919,3530,7001,2580,1306
99,7095,4539,7642,3306,7906
100,2046,5736,3777,3572,9034
101,7386,3683,4656,6768,7733
102,8336,345,8239,8937,6334
103,477,2728,7679,6555,198
104,5175,5706,3256,9613,9854
105,8711,4387,4120,5366,8440
106,8711,3195,5502,3346,8617
107,8711,7442,4088,6267,9719
108,3606,2542,8191,2771,3046
109,4537,2542,1942,6433,3675
110,7786,2542,2563,3733,2896
111,3606,6812,2696,5712,3731
112,4537,2085,8191,4000,8604
113,3606,3829,7588,9503,5164
114,9627,1103,5472,3091,2801
115,8336,2102,2544,3848,3948
116,7386,5832,6023,4548,2679
117,7874,3392,8191,7336,8458
118,966,5244,1365,8625,7472
119,7874,2688,8191,7573,3499
120,3606,4106,3675,3236,7802
121,8336,7538,4136,5221,9308
122,2882,5695,3054,5302,988
123,2046,4814,5502,7413,680
124,4537,4106,5358,2478,1288
125,2046,2975,1239,1702,8943
126,1417,2269,7564,6267,3643
127,4994,7632,1020,4719,4033
128,9627,4866,4539,3120,9388
129,7386,556,8385,4957,2310
130,7386,5526,7044,9056,8574
131,6798,1421,2302,587,2000
132,5409,8370,6975,5676,2938
133,325,3134,9638,5239,997
134,2234,9542,2302,1649,199
135,1687,924,6769,6212,1753
136,177,1051,2192,8459,3159
137,815,4275,5775,4640,9578
138,6095,6872,4228,1721,9034
139,6778,4819,8538,2191,8043
140,6808,2542,6165,8410,3731
141,1933,2469,3206,6598,945
142,2711,3610,7440,9885,7926
143,5970,2568,4295,7998,5546
144,3606,258,4656,882,7193
145,4552,5591,8183,6698,8130
146,3974,3104,3637,1901,5710
147,5711,6558,5502,233,5307
148,1611,5987,8689,3199,2468
149,354,6415,4547,4078,6866
150,7921,3665,9591,6267,9430
151,2299,5812,2824,7062,6005
152,7921,7326,264,3306,6179
153,9627,6221,7931,7599,9612
154,7476,2667,226,3856,3925
155,5175,67,7681,8238,9010
156,8306,5812,7408,7763,8532
157,8394,4382,4225,8455,6598
158,9919,8267,1327,123,3046
159,4813,2619,1985,1344,6156
160,596,5812,5755,3474,7569
161,8306,3072,4295,6267,5200
162,9433,2552,3532,6155,6916
163,7386,9153,5058,9295,2976
164,1905,7796,7058,4134,2962
165,5990,2356,4212,5428,5008
