ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,19,52,204,231,235
2,7005,154,164,178,167
3,27,3842,1559,8883,8220
4,2553,2923,1243,3013,3063
5,598,1413,3209,236,230
6,597,2702,5874,2565,2516
7,1108,1718,6019,3822,3838
8,11,198,1787,240,239
9,21,238,145,237,223
10,18415,2810,1077,2598,2655
11,1259,501,448,194,183
12,343,501,2068,686,688
13,11320,3509,2070,5416,5353
14,890,67,359,299,291
15,2550,0,1,3,4
16,33,51,4,19,17
17,1802,1093,5398,1416,1392
18,348,972,3478,482,515
19,10891,3627,6251,11605,11851
20,2143,8026,2706,3176,3155
21,2,4,6,5,5
22,2,12,0,0,0
23,12449,10231,17763,8735,8884
24,3444,6680,8884,12468,12640
25,42,12,20,27,27
26,4235,194,607,625,612
27,224,373,61,375,392
28,4123,1087,684,2015,1961
29,3098,1181,195,651,652
30,719,7503,10056,5701,5521
31,910,625,2,0,0
32,164,4,36,6,6
33,376,128,737,1200,1244
34,40,78,1055,2566,2634
35,1664,2029,3269,3174,3300
36,0,0,4,3,4
37,0,0,0,0,0
38,0,0,0,0,0
39,276,1108,52,160,157
40,21861,5295,19242,13777,14024
41,3266,2661,403,2639,2711
42,600,6,24,73,72
43,6,14,3,51,51
44,8007,205,35,56,52
45,6451,3939,2148,3491,3537
46,0,0,0,0,0
47,2,0,0,0,0
48,597,934,5580,4702,4670
49,24690,5531,2959,4155,4059
50,1312,849,2231,1428,1331
51,3093,561,4929,2843,2894
52,1052,610,867,925,912
53,1760,2517,1923,2070,2017
54,748,33,3,6,6
55,17,15,8,4,4
56,5328,208,412,1089,1054
57,3855,202,1982,2695,2745
58,44,498,3,25,27
59,718,467,7,87,87
60,0,0,0,0,0
61,2,0,0,0,0
62,2,3,30,49,45
63,26,0,1,1,1
64,116,0,21,1,1
65,1,0,4,6,6
66,66,156,51,187,186
67,0,47,119,28,23
68,2,13,39,66,66
69,1057,145,557,395,423
70,2045,6207,984,1287,1299
71,7593,930,140,104,102
72,745,19,1009,529,534
73,15030,243,4036,3605,3578
74,2290,347,1273,2033,2043
75,179,1242,1691,760,846
76,3100,974,3455,1741,1738
77,4343,3536,3351,527,511
78,3042,905,181,182,173
79,148,108,7,8,8
80,395,419,1074,981,991
81,669,1308,3398,1447,1378
82,52,827,64,87,77
83,8063,724,752,492,475
84,8,19,91,13,13
85,5,0,5,0,0
86,4133,1029,1917,589,604
87,3137,39,527,1091,1071
88,193,3010,10220,5715,5733
89,302,161,255,825,812
90,0,0,0,0,0
91,0,0,0,0,0
92,4,0,0,0,0
93,21,2,0,0,0
94,2156,8,0,0,0
95,237,5567,29304,30166,30222
96,480,108,2861,450,439
97,4250,2948,2723,1514,1491
98,9657,224,638,2408,2332
99,37,978,22,606,599
100,627,9,72,70,69
101,26,47,8,240,237
102,640,242,1443,734,752
103,340,63,848,838,783
104,319,417,900,869,834
105,35,5,159,1089,1119
106,10,18,326,354,359
107,4478,1,64,172,178
108,0,0,46,0,0
109,0,0,1275,183,196
110,94,492,28,73,73
111,1071,58,200,226,221
112,293,1258,60,849,842
113,839,1172,255,1412,1335
114,4218,1777,155,32,33
115,869,15,22,16,13
116,12882,32,14,34,35
117,147,0,0,0,0
118,356,264,87,18,19
119,0,0,0,0,0
120,7,58,369,354,369
121,854,78,736,1034,1059
122,2165,2336,1280,1182,1215
123,545,550,28,267,267
124,1422,295,450,383,375
125,2879,789,96,309,294
126,2588,5005,29003,26076,26268
127,948,1588,4988,1421,1485
128,62,2116,5441,1439,1491
129,5311,1316,80,326,337
130,613,3667,873,1267,1353
131,160,4341,344,2132,2145
132,55,340,1794,1304,1211
133,293,331,574,649,599
134,1788,261,988,282,299
135,334,9,14,12,12
136,1450,24,620,807,766
137,862,5720,760,1220,1272
138,173,7,51,75,73
139,36,10,439,140,147
140,1961,112,1228,1883,1867
141,22,1,5,5,5
142,0,0,0,0,0
143,5,4,0,2,2
144,5913,553,2119,197,194
145,4539,10035,6173,7767,7706
146,1233,158,348,65,68
147,303,66,53,138,136
148,68,2,20,13,12
149,13180,2240,1980,1816,1774
150,7484,696,277,610,576
151,402,210,163,141,129
152,1881,768,205,287,275
153,2389,157,311,1297,1381
154,610,4751,449,10369,10495
155,1615,2618,1374,4501,4800
156,22,7,2,2,2
157,13,3,26,15,15
158,0,0,0,0,0
159,13087,1889,3587,4786,4595
160,221,93,19,25,21
161,1516,38,2,13,9
162,5640,717,736,944,948
163,12019,3213,2002,1500,1489
164,13767,3196,269,291,291
165,4470,4560,4395,12090,12739
166,1343,2410,3260,5408,5621
167,13115,7044,7298,18157,17985
168,4039,3383,13686,12300,12469
169,0,0,0,0,0
170,8763,935,652,149,145
171,1768,762,394,61,55
172,1482,69,209,22,21
173,1617,648,358,42,39
174,150,733,3155,962,924
175,1664,11587,4483,5570,5499
176,169,391,845,782,756
177,2781,1,8,29,29
178,55,191,51,32,29
179,748,116,148,198,190
180,57,76,481,374,382
181,2710,899,528,508,505
182,232,60,10,167,167
183,13562,771,344,396,403
184,101,93,48,5,5
185,15,4,0,0,0
186,13834,11278,4672,7252,7005
187,5571,4283,1515,1822,1780
188,24526,6525,9818,9728,9879
189,2335,166,30,144,142
190,1307,17,303,224,203
191,1,1,56,33,32
192,211,209,339,498,517
193,4635,1771,2768,1454,1448
194,348,53,491,1234,1265
195,34,1162,628,677,661
196,214,876,1891,1077,1074
197,81,60,459,590,606
198,5221,2203,6378,5930,5783
199,9377,1865,2554,3329,3323
200,204,2734,642,169,169
201,1398,91,151,333,365
202,118,32,13,19,16
203,163,4,230,174,166
204,540,0,46,7,8
205,574,1150,2036,1125,1173
206,8,0,3,25,26
207,1,0,0,0,0
208,344,1236,4750,3260,3349
209,297,33,762,33,31
210,1229,3879,158,130,115
211,20897,9725,981,8998,8791
212,3953,5669,175,674,622
