ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1485,779,666,804,804
1,2210,8098,3617,7,7
2,7126,553,1892,165,127
3,2085,2123,7179,703,284
4,7713,7213,7013,7013,7584
5,1959,1959,1985,2267,2267
6,419,1578,1079,7941,1079
7,453,115,1514,1514,1514
8,494,494,1589,1262,214
9,8603,3555,7799,4687,4687
10,269,620,460,460,460
11,9199,8819,7347,1959,1959
12,7586,9220,7001,7001,7001
13,910,910,2968,5946,5946
14,7849,5096,6137,3037,7883
15,7176,8374,51,51,51
16,202,1959,8825,794,794
17,3741,190,1959,1753,1959
18,803,1434,504,1845,1959
19,1588,1857,4117,2700,2700
20,4230,9200,4548,4548,2659
21,176,1680,1680,1680,1680
22,1836,1680,1049,1049,1680
23,358,575,237,1209,1209
24,2450,6499,6842,2947,2947
25,8555,4547,8715,8715,8715
26,7498,7242,7566,7566,8051
27,8360,8362,3728,8646,8047
28,259,847,847,259,1133
29,1275,1827,1133,1967,1049
30,1623,264,815,2287,1959
31,1959,1475,1959,1959,1959
32,2043,8277,2845,8277,2845
33,1578,1959,8262,8262,8262
34,225,9121,7041,7041,7041
35,1177,1959,1959,1959,1959
36,1836,8405,669,1507,1507
37,9122,574,5929,5044,8732
38,1171,4628,6717,1564,1564
39,1916,1916,1411,1411,1277
40,2084,1959,1469,1959,1959
41,2301,1959,621,1959,2266
42,2227,645,2299,1959,1959
43,219,2265,1959,1959,1959
44,488,1959,1959,1959,1959
45,1959,4808,1065,1065,2942
46,2293,1959,547,854,854
47,2293,1521,325,2034,2034
48,2026,999,207,207,207
49,666,7415,1959,1959,1959
50,164,1845,1190,42,42
51,1646,1959,1959,981,981
52,297,1940,1959,1959,1959
53,17,1107,1122,1122,1122
54,1982,1737,7699,1959,1959
55,2148,823,392,1878,253
56,3551,7732,7732,7732,7732
57,1884,1554,1608,1719,1719
58,165,1071,495,1832,1832
59,9053,46,3896,1072,8370
60,176,1124,969,1939,1124
61,1829,804,1556,1556,339
62,1778,7429,630,1604,1604
63,328,1959,1347,1959,1959
64,1405,30,1959,1959,1959
65,1283,1959,127,967,967
66,1516,631,689,2136,720
67,636,1089,1790,1790,1790
68,1482,1682,2136,1743,2136
69,1246,1554,2170,1169,1959
70,1187,1719,173,173,1869
71,1870,1782,695,695,695
72,806,1051,1051,1959,1959
73,1956,569,1959,1959,1959
74,2255,1869,1959,1200,1534
75,988,1711,1991,1551,1551
76,668,1959,1986,1986,1986
77,1630,243,1681,1681,1681
78,175,1959,1959,1959,1959
79,935,1959,1959,1959,1959
80,1690,746,1959,2299,1959
81,349,2040,6271,6271,6271
82,2069,1669,1661,155,410
83,1926,1959,1016,2287,2287
84,74,1466,1232,1363,1574
85,738,1601,9,787,850
86,663,717,894,894,894
87,735,1552,5303,4943,4943
88,7126,206,1959,1959,1959
89,1017,672,672,672,2148
90,96,2204,360,360,1959
91,1959,1959,467,1959,1959
92,668,3037,7628,7645,9063
93,304,779,438,1959,1959
94,1528,61,1998,2212,2212
95,3738,981,53,2107,53
96,1959,1959,1959,1959,1959
97,1916,2209,1824,1824,1824
98,689,1959,1959,1959,1959
99,146,2228,239,289,2212
100,1379,1529,174,2039,2039
101,573,1296,729,729,729
102,896,433,221,1997,1997
103,1563,1959,1881,1881,1881
104,1306,1959,1144,286,1571
105,1349,1959,2157,94,2130
106,1667,1667,2184,2983,2983
107,2001,751,1442,1959,1959
108,567,306,525,255,1959
109,1240,2287,1317,1317,1911
110,1763,91,2114,8399,8399
111,666,357,1387,1622,1959
112,1837,1836,109,109,109
113,1360,2247,1360,1959,1959
114,2298,1712,1443,1485,1425
115,1016,7821,2285,2285,2285
116,7262,1664,1701,2235,360
117,869,6530,4945,4945,4945
118,745,2869,656,656,656
119,869,1087,1259,1259,1259
120,1162,357,4,2040,2040
121,894,1080,202,443,443
122,1444,2247,1959,1959,1959
123,747,909,1862,1862,1862
124,2888,1524,130,130,130
125,8916,651,1312,2052,2052
126,843,1158,1959,1959,1959
127,1040,1959,1959,1959,1959
128,4350,1756,185,4173,4173
129,1077,2156,802,802,805
130,2301,1590,689,1959,1959
131,3108,1959,1959,1959,1959
132,1300,1870,1171,1171,1959
133,43,2184,1261,1567,358
134,572,572,1116,1116,2253
135,2071,8427,2070,40,40
136,1792,1983,4090,772,772
137,1426,1959,1713,8621,8621
138,1971,1771,248,1959,1959
139,690,5480,3720,3720,3720
