ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,14,16,130,132,133
1,466,1600,3034,989,1194
2,8,54,45,51,470
3,7579,6878,887,1077,797
4,8663,9625,1439,1102,1294
5,9,9,511,1027,708
6,1001,837,322,134,171
7,106,2065,3121,3208,2886
8,41,87,40,70,54
9,2367,1364,1738,1800,1603
10,6136,5286,1576,2692,2147
11,1634,2106,2279,9,9
12,93,183,3,6,9
13,6496,2596,1263,3244,3375
14,1626,988,20,27,51
15,395,199,160,233,203
16,1190,9,153,130,97
17,214,538,9,1114,9
18,6486,5645,6969,8874,9
19,7844,5713,264,670,589
20,3439,12899,354,1035,855
21,1,0,0,0,0
22,1,0,2,2,0
23,489,714,780,2460,464
24,2823,1046,1919,452,423
25,990,816,639,187,170
26,1330,662,2434,1376,1409
27,2713,4041,7825,8240,7616
28,29,66,31,33,38
29,27,76,19,23,26
30,9246,5406,12332,16498,9
31,9,708,9,9,9
32,9218,354,1747,1207,1635
33,270,9,6068,3697,3900
34,6018,32005,5088,3170,3363
35,711,9,9,9,9
36,113,605,1154,586,519
37,15,221,691,534,543
38,3,12,1,0,0
39,17,6085,13,4833,10
40,1859,9,1846,9,9
41,9,9,18,9,20
42,47,928,32055,9,9
43,882,958,9,9,9
44,111,9,9,9,9
45,9,7845,478,1501,1435
46,1,9,121,65,56
47,3,27155,513,200,190
48,901,226,1387,1327,1028
49,510,577,9,9,9
50,1186,649,1712,806,662
51,273,9,9,2869,3064
52,8,89,9,9,9
53,6,133,32027,2537,2557
54,2370,173,1154,9,9
55,6495,371,1019,5835,5603
56,1958,2193,2997,6506,6706
57,7091,1436,4640,4249,3874
58,5671,4218,5118,2528,2770
59,2536,8642,5961,3043,2992
60,39,3,26,11,16
61,339,178,251,537,504
62,71,1,33,10,11
63,19,9,72,9,9
64,334,32376,9,9,9
65,5,9,32,32169,31549
66,32,362,59,14,17
67,314,496,1075,2443,2546
68,91,1580,10,5,9
69,222,276,943,761,9
70,1152,339,525,466,2287
71,408,1073,2542,2447,2306
72,1388,721,33187,9,9
73,652,93,9,9,9
74,1394,65,9,31233,31569
75,499,253,1871,1859,970
76,3559,9,2114,2075,582
77,1089,4034,4824,3911,3984
78,269,9,9,9,9
79,285,9,9,9,9
80,5577,31287,9,32202,9
81,593,2104,4492,1726,2779
82,832,4301,4598,3081,3643
83,1535,9,4533,4090,3732
84,858,625,1821,1466,1325
85,1791,93,519,282,319
86,415,34,120,78,96
87,2089,1073,5639,2559,4082
88,56,463,9,9,9
89,12,400,13773,12551,10751
90,76,3006,6,9,9
91,9,9,0,9,9
92,650,688,477,803,787
93,87,35,1818,9,9
94,67,31,4799,7171,7455
95,2477,599,970,13381,16201
