ids,epoch_0
0,6988
1,6988
2,6988
3,6988
4,6988
5,6988
6,6988
7,6988
8,6988
9,6988
10,6988
11,6988
12,6988
13,6988
14,6988
15,6988
16,6988
17,6988
18,6988
19,6988
20,6988
21,6988
22,6988
23,6988
24,6988
25,6988
26,6988
27,6988
28,6988
29,6988
30,6988
31,6988
32,6988
33,6988
34,6988
35,6988
36,6988
37,6988
38,6988
39,6988
40,6988
41,6988
42,6988
43,6988
44,6988
45,6988
46,6988
47,6988
48,6988
49,6988
50,6988
51,6988
52,6988
53,6988
54,6988
55,6988
56,6988
57,6988
58,6988
59,6988
60,6988
61,6988
62,6988
63,6988
64,6988
65,6988
66,6988
67,6988
68,6988
69,6988
70,6988
71,6988
72,6988
73,6988
74,6988
75,6988
76,6988
77,6988
78,6988
79,6988
80,6988
81,6988
82,6988
83,6988
84,6988
85,6988
86,6988
87,6988
88,6988
89,6988
90,6988
91,6988
92,6988
93,6988
94,6988
95,6988
96,6988
97,6988
98,6988
99,6988
100,6988
101,6988
102,6988
103,6988
104,6988
105,6988
106,6988
107,6988
108,6988
109,6988
110,6988
111,6988
112,6988
113,6988
114,6988
115,6988
116,6988
117,6988
118,6988
119,6988
120,6988
121,6988
122,6988
123,6988
124,6988
125,6988
126,6988
127,6988
128,6988
129,6988
130,6988
131,6988
132,6988
133,6988
134,6988
135,6988
136,6988
137,6988
138,6988
139,6988
140,6988
141,6988
142,6988
143,6988
144,6988
145,6988
146,6988
147,6988
148,6988
149,6988
150,6988
151,6988
152,6988
153,6988
154,6988
155,6988
156,6988
157,6988
158,6988
159,6988
160,6988
161,6988
162,6988
163,6988
164,6988
165,6988
166,6988
167,6988
168,6988
169,6988
170,6988
171,6988
172,6988
173,6988
174,6988
175,6988
176,6988
177,6988
178,6988
179,6988
180,6988
181,6988
182,6988
183,6988
184,6988
185,6988
186,6988
187,6988
188,6988
189,6988
190,6988
191,6988
192,6988
193,6988
194,6988
195,6988
196,6988
197,6988
198,6988
199,6988
200,6988
201,6988
202,6988
203,6988
204,6988
205,6988
206,6988
207,6988
208,6988
209,6988
210,6988
211,6988
212,6988
213,6988
214,6988
215,6988
216,6988
217,6988
218,6988
219,6988
220,6988
221,6988
222,6988
223,6988
224,6988
225,6988
226,6988
227,6988
228,6988
229,6988
230,6988
231,6988
232,6988
233,6988
234,6988
235,6988
236,6988
237,6988
238,6988
239,6988
240,6988
241,6988
242,6988
243,6988
244,6988
245,6988
246,6988
247,6988
248,6988
249,6988
250,6988
251,6988
252,6988
253,6988
254,6988
255,6988
256,6988
257,6988
258,6988
259,6988
260,6988
261,6988
262,6988
263,6988
264,6988
265,6988
266,6988
267,6988
268,6988
269,6988
270,6988
271,6988
272,6988
273,6988
274,6988
275,6988
276,6988
277,6988
278,6988
279,6988
280,6988
281,6988
282,6988
283,6988
284,6988
285,6988
286,6988
287,6988
288,6988
289,6988
290,6988
291,6988
292,6988
293,6988
294,6988
295,6988
296,6988
297,6988
298,6988
299,6988
300,6988
301,6988
302,6988
303,6988
304,6988
305,6988
306,6988
307,6988
308,6988
309,6988
310,6988
311,6988
312,6988
313,6988
314,6988
315,6988
316,6988
317,6988
318,6988
319,6988
320,6988
321,6988
322,6988
323,6988
324,6988
325,6988
326,6988
327,6988
328,6988
329,6988
330,6988
331,6988
332,6988
333,6988
334,6988
335,6988
336,6988
337,6988
338,6988
339,6988
340,6988
341,6988
342,6988
343,6988
344,6988
345,6988
346,6988
347,6988
348,6988
349,6988
350,6988
351,6988
352,6988
353,6988
354,6988
355,6988
356,6988
357,6988
358,6988
359,6988
360,6988
361,6988
362,6988
363,6988
364,6988
365,6988
366,6988
367,6988
368,6988
369,6988
370,6988
371,6988
372,6988
373,6988
374,6988
375,6988
376,6988
377,6988
378,6988
379,6988
380,6988
381,6988
382,6988
383,6988
384,6988
385,6988
386,6988
387,6988
388,6988
389,6988
390,6988
391,6988
392,6988
393,6988
394,6988
395,6988
396,6988
397,6988
398,6988
399,6988
400,6988
401,6988
402,6988
403,6988
404,6988
405,6988
406,6988
407,6988
408,6988
409,6988
410,6988
411,6988
412,6988
413,6988
414,6988
415,6988
416,6988
417,6988
418,6988
419,6988
420,6988
421,6988
422,6988
423,6988
424,6988
425,6988
426,6988
427,6988
428,6988
429,6988
430,6988
431,6988
432,6988
433,6988
434,6988
435,6988
436,6988
437,6988
438,6988
439,6988
440,6988
441,6988
442,6988
443,6988
444,6988
445,6988
446,6988
447,6988
448,6988
449,6988
450,6988
451,6988
452,6988
453,6988
454,6988
455,6988
456,6988
457,6988
458,6988
459,6988
460,6988
461,6988
462,6988
463,6988
