ids,epoch_0
0,103
1,343
2,423
3,733
4,369
5,283
6,1581
7,738
8,70
9,20
10,60
11,442
12,1810
13,92
14,241
15,380
16,194
17,50
18,140
19,591
20,630
21,4509
22,5264
23,765
24,149
25,63
26,4
27,0
28,62
29,782
30,345
31,2
32,69
33,3654
34,2320
35,590
36,805
37,2579
38,427
39,243
40,3812
41,151
42,355
43,0
44,0
45,1015
46,2
47,76
48,146
49,80
50,947
51,1347
52,231
53,3570
54,0
55,2
56,1571
57,2817
58,7665
59,1215
60,97
61,83
62,650
63,605
64,655
65,622
66,9
67,69
68,0
69,3
70,47
71,19
72,1974
73,1401
74,72
75,896
76,31
77,0
78,637
79,785
80,83
81,2
82,2
83,31
84,4339
85,3621
86,6408
87,3017
88,0
89,77
90,38
91,50
92,1855
93,16
94,1314
95,258
96,63
97,7
98,40
99,284
100,18
101,998
102,216
103,87
104,391
105,205
106,1
107,704
108,182
109,1001
110,3144
111,735
112,9
113,8
114,2150
115,440
116,68
117,1840
118,229
119,5854
120,670
121,18
122,316
123,2606
124,258
125,263
126,152
127,138
128,18
129,266
130,114
131,27
132,1400
133,2
134,0
135,1178
136,79
137,832
138,56
139,150
140,4
141,556
142,145
143,549
144,8
145,377
146,0
147,5318
148,116
149,387
150,5816
151,699
152,5320
153,324
154,3
155,308
156,569
157,201
158,212
159,1747
160,385
161,373
162,284
163,8
164,927
165,4607
166,3
167,1086
168,188
169,124
170,9
171,698
172,134
173,78
174,1813
175,110
176,325
177,874
178,0
179,0
180,152
181,1750
182,3437
183,732
184,803
185,74
186,206
187,2569
188,26
189,4
190,6
191,21
192,1780
193,333
194,1192
195,10
196,994
197,35
198,12
199,0
200,426
201,262
202,0
203,160
204,7
205,9
206,361
207,2210
208,386
209,446
210,105
211,1
212,121
213,251
214,478
215,629
216,329
217,156
218,512
219,2
220,0
221,19
222,184
223,42
224,2409
225,28
226,57
227,248
228,0
229,242
230,78
231,5
232,599
233,36
234,168
235,280
236,4662
237,0
238,118
239,220
240,1378
241,519
242,1
243,390
244,71
245,341
246,14
247,413
248,34
249,1371
250,1699
251,2127
252,2633
253,3080
254,1099
255,3285
256,377
257,78
258,1
259,1391
260,867
261,1030
262,423
263,0
264,0
265,0
266,0
267,154
268,272
269,66
270,668
271,287
272,940
273,86
274,503
275,42
276,0
277,413
278,52
279,56
280,0
281,0
282,219
283,72
284,0
285,8
286,124
287,0
288,20
289,1
290,121
291,323
292,414
293,708
294,505
295,223
296,2104
297,2163
298,177
299,312
300,74
301,42
302,361
303,1
304,817
305,15
306,34
307,45
308,5
309,120
310,1
311,3
312,333
313,73
314,81
315,0
316,149
317,477
318,468
319,293
320,1986
321,1802
322,67
323,1
324,5501
325,50
326,934
327,3565
328,481
329,6335
330,761
331,39
332,51
333,0
334,0
335,1087
336,1325
337,386
338,6
339,2730
340,1352
341,4499
342,0
343,82
344,176
345,9
346,13
347,493
348,32
349,155
350,20
351,25
352,306
353,25
354,971
355,1107
356,2
357,62
358,120
359,800
360,415
361,14
362,9
363,0
364,735
365,0
366,245
367,5953
368,348
369,216
370,2097
371,8621
372,2220
373,68
374,188
375,140
376,1463
377,697
378,314
379,2421
380,4
381,396
382,265
383,1
384,258
385,692
386,144
387,651
388,523
389,918
390,1291
391,1
392,4
393,1358
394,105
395,2070
396,324
397,1376
398,297
399,355
400,201
401,2406
402,2637
403,296
404,189
405,309
406,1317
407,272
408,110
409,17
410,9
411,28
412,24
413,60
414,1076
415,203
416,1447
417,1
418,16
419,29
420,308
421,13
422,112
423,7889
424,1557
425,2142
426,48
427,388
428,0
429,0
430,1173
431,269
432,1213
433,850
434,0
435,3
436,623
437,300
438,155
439,3599
440,2
441,49
442,0
443,3
444,2622
445,2814
446,935
447,0
448,0
449,99
450,122
451,4
452,244
453,5
454,1470
455,9
456,5512
457,1657
458,276
459,128
460,11
461,82
462,12
463,635
464,102
465,30
466,2372
467,913
468,85
469,1720
470,162
471,900
472,589
473,87
474,345
475,302
476,18
477,4
478,82
479,44
480,326
481,233
482,1863
483,607
484,623
485,9
486,281
487,452
488,674
489,1311
490,580
491,214
492,4309
493,1989
494,3143
495,1486
496,1808
497,3063
498,291
499,0
500,0
501,0
502,77
503,257
504,89
505,115
506,184
507,547
508,7
509,320
510,199
511,242
512,143
513,4
514,920
515,0
516,622
517,367
518,3663
519,25
520,51
521,347
522,242
523,257
524,913
525,481
526,1422
527,1121
528,31
529,27
530,83
531,535
532,781
533,730
534,4227
535,0
536,263
537,36
538,354
539,1345
540,5
541,326
542,125
543,504
544,943
545,95
546,48
547,285
548,10
549,2342
550,1750
551,688
552,0
553,7364
554,3310
555,228
556,45
557,334
558,11
559,33
560,563
561,404
562,193
563,6305
564,55
565,467
566,190
567,11
568,1159
569,791
570,358
571,3
572,450
573,1
574,43
575,9
576,1
577,181
578,979
579,351
580,1448
581,500
582,32
583,102
584,230
585,3088
586,1006
587,58
588,135
589,357
590,896
591,0
592,2810
593,1396
594,1081
595,17
596,40
597,0
598,32
599,0
600,15
601,7
602,841
603,223
604,10
605,136
606,1656
607,1000
608,23
609,218
610,415
611,61
612,137
613,3
614,240
615,2199
616,5970
617,3
618,67
619,17
620,168
621,1088
622,310
623,8
624,14
625,2793
626,1766
627,4
628,149
629,3
630,1508
631,3564
632,3842
633,110
634,2810
635,197
636,4324
637,47
638,1187
639,114
640,1
641,0
642,92
643,1
644,385
645,247
646,914
647,226
648,1752
649,2710
650,7
651,21
652,117
653,13
654,584
655,305
656,5827
657,534
658,82
659,18
660,518
661,0
662,0
663,1
664,947
665,0
666,52
667,432
668,491
669,1028
670,2194
671,781
672,61
673,38
674,71
675,717
676,14
677,12
678,536
679,95
680,24
681,37
682,2
683,135
684,53
685,36
686,88
687,161
688,968
689,159
690,205
691,546
692,62
693,1172
694,73
695,6
696,47
697,828
698,486
699,319
700,800
701,26
702,4
703,0
704,449
705,23
706,102
707,26
708,367
709,8
710,58
711,415
712,0
713,17
714,50
715,9
716,27
717,4691
718,780
719,144
720,290
721,38
722,1058
723,966
724,20
725,0
726,31
727,24
728,730
729,169
730,39
731,5
732,192
733,212
734,745
735,72
736,34
737,1837
738,77
739,11
740,232
741,0
742,311
743,605
744,0
745,40
746,7
747,2581
748,3108
749,4536
750,4887
751,2347
752,5858
753,5
754,37
755,1704
756,82
757,349
758,2374
759,598
760,87
761,784
762,152
763,2
764,889
765,324
766,6
767,116
768,4
769,4
770,1
771,17
772,332
773,16
774,57
775,693
776,3
777,260
778,668
779,457
780,1350
781,2155
782,78
783,225
784,1
785,27
786,7
787,1919
788,1799
789,84
790,182
791,229
792,79
793,67
794,15
795,170
796,0
797,3
798,4
799,3515
800,34
801,856
802,613
803,140
804,113
805,214
806,180
807,932
808,212
809,271
810,260
811,1
812,578
813,1193
814,2059
815,2415
816,0
817,11
818,28
819,17
820,62
821,21
822,26
823,0
824,34
825,92
826,140
827,92
828,750
829,1474
830,605
831,886
832,16
833,1676
834,3256
835,8304
836,5312
837,454
838,267
839,348
840,69
841,65
