ids,epoch_0
0,561
1,238
2,64
3,119
4,3
5,655
6,337
7,14
8,14
9,126
10,109
11,93
12,759
13,277
14,588
15,302
16,70
17,0
18,455
19,78
20,35
21,532
22,393
23,6
24,212
25,412
26,375
27,0
28,287
29,127
30,745
31,22
32,2
33,228
34,343
35,528
36,21
37,48
38,718
39,778
40,651
41,454
42,334
43,0
44,594
45,86
46,475
47,65
48,684
49,479
50,108
51,298
52,655
53,522
54,258
55,36
56,814
57,689
58,588
59,765
60,317
61,323
62,61
63,78
64,380
65,41
66,163
67,42
68,715
69,0
70,630
71,2
72,817
73,40
74,63
75,315
76,152
77,0
78,521
79,18
80,643
81,76
82,310
83,12
84,131
85,120
86,849
87,581
88,0
89,352
90,179
91,103
92,674
93,509
94,118
95,651
96,377
97,448
98,670
99,54
100,104
101,75
102,1
103,328
104,570
105,97
106,127
107,38
108,557
109,347
110,153
111,720
112,85
113,0
114,0
115,332
116,11
117,615
118,608
119,704
120,803
121,55
122,196
123,574
124,776
125,205
126,1
127,146
128,111
129,314
130,600
131,325
132,752
133,43
134,80
135,623
136,254
137,498
138,0
139,11
140,3
141,233
142,516
143,841
144,97
145,613
146,104
147,835
148,569
149,726
150,861
151,871
152,674
153,699
154,4
155,222
156,185
157,266
158,12
159,532
160,467
161,376
162,80
163,278
164,316
165,289
166,59
167,312
168,138
169,0
170,1
171,74
172,591
173,5
174,598
175,613
176,309
177,7
178,0
179,0
180,53
181,85
182,713
183,83
184,105
185,4
186,577
187,823
188,0
189,57
190,15
191,376
192,157
193,302
194,553
195,9
196,47
197,45
198,35
199,0
200,552
201,360
202,4
203,310
204,63
205,640
206,83
207,742
208,230
209,111
210,21
211,13
212,729
213,171
214,213
215,48
216,212
217,153
218,159
219,35
220,30
221,64
222,244
223,204
224,507
225,230
226,203
227,804
228,0
229,620
230,413
231,99
232,275
233,136
234,129
235,733
236,545
237,256
238,167
239,296
240,243
241,7
242,4
243,502
244,260
245,227
246,720
247,84
248,10
249,2
250,785
251,0
252,355
253,338
254,183
255,655
256,231
257,5
258,503
259,239
260,264
261,400
262,556
263,0
264,0
265,9
266,0
267,117
268,450
269,7
270,561
271,682
272,467
273,62
274,34
275,335
276,0
277,4
278,711
279,111
280,1
281,0
282,640
283,275
284,221
285,542
286,277
287,0
288,271
289,435
290,337
291,392
292,231
293,90
294,619
295,9
296,506
297,491
298,349
299,697
300,147
301,8
302,447
303,18
304,38
305,296
306,5
307,0
308,75
309,10
310,188
311,104
312,640
313,152
314,290
315,0
316,45
317,132
318,122
319,34
320,458
321,199
322,559
323,0
324,864
325,1
326,23
327,627
328,848
329,786
330,82
331,38
332,0
333,126
334,276
335,217
336,154
337,259
338,1
339,757
340,835
341,841
342,66
343,210
344,0
345,185
346,782
347,691
348,293
349,24
350,60
351,138
352,124
353,416
354,468
355,518
356,282
357,193
358,190
359,424
360,240
361,103
362,137
363,60
364,747
365,102
366,640
367,701
368,680
369,875
370,630
371,873
372,40
373,186
374,127
375,70
376,558
377,526
378,396
379,179
380,77
381,763
382,593
383,2
384,154
385,14
386,138
387,754
388,505
389,2
390,315
391,32
392,22
393,68
394,97
395,446
396,97
397,178
398,110
399,619
400,256
401,165
402,151
403,409
404,228
405,736
406,13
407,260
408,250
409,557
410,4
411,519
412,57
413,562
414,401
415,64
416,401
417,22
418,159
419,139
420,589
421,410
422,284
423,871
424,869
425,866
426,80
427,152
428,0
429,0
430,442
431,61
432,625
433,400
434,0
435,0
436,290
437,270
438,56
439,169
440,19
441,114
442,172
443,10
444,21
445,434
446,197
447,41
448,62
449,240
450,64
451,275
452,180
453,38
454,341
455,461
456,228
457,795
458,856
459,276
460,111
461,165
462,14
463,98
464,831
465,16
466,192
467,66
468,29
469,47
470,817
471,193
472,327
473,334
474,683
475,223
476,49
477,19
478,13
479,443
480,760
481,39
482,625
483,55
484,577
485,383
486,136
487,416
488,318
489,44
490,233
491,2
492,182
493,765
494,28
495,289
496,453
497,768
498,397
499,0
500,327
501,601
502,518
503,187
504,488
505,379
506,185
507,510
508,1
509,403
510,436
511,361
512,321
513,144
514,646
515,61
516,734
517,710
518,582
519,86
520,13
521,35
522,5
523,431
524,138
525,728
526,599
527,410
528,290
529,107
530,195
531,561
532,220
533,323
534,652
535,0
536,748
537,795
538,220
539,662
540,147
541,298
542,163
543,290
544,75
545,160
546,6
547,4
548,379
549,722
550,504
551,757
552,365
553,103
554,251
555,243
556,33
557,225
558,466
559,769
560,102
561,80
562,210
563,57
564,359
565,621
566,0
567,168
568,304
569,419
570,97
571,0
572,616
573,94
574,629
575,180
576,33
577,11
578,340
579,509
580,498
581,50
582,581
583,151
584,240
585,459
586,1
587,38
588,13
589,314
590,432
591,718
592,743
593,355
594,159
595,582
596,94
597,0
598,406
599,12
600,239
601,459
602,24
603,185
604,217
605,176
606,51
607,321
608,20
609,154
610,289
611,16
612,218
613,17
614,21
615,5
616,859
617,0
618,313
619,10
620,164
621,387
622,0
623,374
624,774
625,735
626,404
627,413
628,42
629,9
630,875
631,864
632,866
633,28
634,302
635,589
636,798
637,630
638,205
639,291
640,296
641,226
642,686
643,7
644,403
645,457
646,180
647,54
648,408
649,445
650,562
651,77
652,345
653,282
654,849
655,707
656,439
657,577
658,647
659,620
660,14
661,0
662,0
663,287
664,547
665,839
666,65
667,833
668,847
669,209
670,131
671,222
672,136
673,352
674,153
675,570
676,35
677,71
678,615
679,506
680,653
681,483
682,25
683,540
684,39
685,1
686,151
687,50
688,630
689,678
690,816
691,6
692,24
693,3
694,89
695,355
696,93
697,169
698,18
699,3
700,367
701,531
702,7
703,285
704,632
705,0
706,116
707,539
708,362
709,433
710,76
711,175
712,304
713,8
714,69
715,10
716,492
717,701
718,309
719,625
720,394
721,663
722,351
723,159
724,22
725,2
726,494
727,444
728,445
729,141
730,294
731,110
732,115
733,455
734,236
735,754
736,333
737,534
738,857
739,93
740,121
741,0
742,201
743,184
744,9
745,167
746,563
747,353
748,123
749,693
750,809
751,669
752,837
753,32
754,47
755,593
756,558
757,353
758,611
759,642
760,159
761,506
762,29
763,180
764,17
765,840
766,2
767,22
768,2
769,640
770,98
771,170
772,221
773,73
774,14
775,106
776,36
777,188
778,88
779,1
780,307
781,545
782,255
783,69
784,19
785,69
786,391
787,577
788,866
789,264
790,678
791,523
792,461
793,16
794,133
795,657
796,563
797,235
798,429
799,183
800,67
801,136
802,252
803,260
804,65
805,832
806,149
807,861
808,592
809,859
810,13
811,186
812,836
813,512
814,446
815,627
816,3
817,2
818,8
819,666
820,407
821,246
822,332
823,9
824,0
825,45
826,475
827,36
828,137
829,773
830,43
831,527
832,124
833,354
834,521
835,853
836,171
837,39
838,216
839,254
840,312
841,261
842,40
843,115
844,31
845,787
846,40
847,753
848,0
849,106
850,677
851,40
852,177
853,288
854,80
855,163
856,148
857,192
858,759
859,131
860,579
861,89
862,0
863,752
864,279
865,574
866,325
867,30
868,486
869,20
870,0
871,0
872,0
873,450
874,18
875,839
876,746
877,511
878,822
879,31
880,60
881,100
882,129
883,194
884,123
885,875
886,873
887,227
888,416
889,154
890,833
891,201
892,277
893,45
894,27
895,25
896,14
897,648
898,302
899,622
900,2
901,329
902,342
903,326
904,8
905,0
906,0
907,191
908,120
909,365
910,339
911,117
912,743
913,829
914,646
915,28
916,5
917,775
918,585
919,129
920,16
921,497
922,595
923,677
924,505
925,863
926,330
927,698
928,231
929,688
930,643
931,40
932,686
933,99
934,819
935,74
936,270
937,585
938,836
939,222
940,459
941,85
942,108
943,55
944,55
945,693
946,312
947,206
948,791
949,186
950,12
951,21
952,31
953,245
954,7
955,8
956,16
957,53
958,294
959,11
960,8
961,551
962,11
963,398
964,361
965,19
966,6
967,287
968,799
969,799
970,591
971,35
972,257
973,97
974,533
975,213
976,134
977,25
978,14
979,0
980,346
981,330
982,114
983,117
984,0
985,0
986,184
987,18
988,326
989,0
990,6
991,374
992,131
993,540
994,370
995,346
996,130
997,330
998,522
999,248
1000,37
1001,547
1002,66
1003,214
1004,607
1005,859
1006,768
1007,774
1008,318
1009,232
1010,593
1011,635
1012,312
1013,564
1014,803
1015,561
1016,652
1017,832
1018,813
1019,847
1020,508
1021,746
1022,810
1023,668
1024,706
1025,141
1026,10
1027,177
1028,30
1029,271
1030,55
1031,312
1032,228
1033,9
1034,16
1035,0
1036,460
1037,369
1038,153
1039,356
1040,132
1041,366
1042,742
1043,580
1044,21
1045,22
1046,312
1047,359
1048,72
1049,583
1050,338
1051,278
1052,155
1053,821
1054,271
1055,685
1056,0
1057,74
1058,21
1059,0
1060,179
1061,0
1062,456
1063,613
1064,201
1065,848
1066,6
1067,1
1068,66
1069,801
1070,298
1071,231
1072,213
1073,121
1074,227
1075,330
1076,43
1077,624
1078,535
1079,234
1080,247
1081,178
1082,51
1083,0
1084,486
1085,458
1086,128
1087,4
1088,63
1089,78
1090,0
1091,27
1092,40
1093,10
1094,104
1095,552
1096,612
1097,575
1098,201
1099,231
1100,3
1101,765
1102,368
1103,523
1104,0
1105,187
1106,108
1107,189
1108,379
1109,92
1110,865
1111,832
1112,656
1113,0
1114,507
1115,406
1116,97
1117,33
1118,310
1119,43
1120,67
1121,58
1122,514
1123,115
1124,529
1125,109
1126,486
1127,434
1128,671
1129,803
1130,818
1131,650
1132,565
1133,575
1134,4
1135,98
1136,613
1137,272
1138,188
1139,610
1140,586
1141,769
1142,619
1143,56
1144,125
1145,245
1146,613
1147,869
1148,638
1149,482
1150,291
1151,410
1152,158
1153,188
1154,78
1155,734
1156,226
1157,251
1158,731
1159,663
1160,323
1161,793
1162,820
1163,849
1164,377
1165,419
1166,588
1167,353
1168,611
1169,622
1170,719
1171,796
1172,792
1173,426
1174,339
1175,501
1176,0
1177,94
1178,200
1179,247
1180,681
1181,0
1182,264
1183,205
1184,91
1185,188
1186,361
1187,451
1188,240
1189,88
1190,78
1191,51
1192,27
1193,178
1194,660
1195,747
1196,73
1197,0
1198,100
1199,229
1200,19
1201,749
1202,861
1203,2
1204,636
1205,14
1206,88
1207,645
1208,34
1209,525
1210,482
1211,252
1212,15
1213,17
1214,10
1215,119
1216,306
1217,297
1218,585
1219,31
1220,30
1221,173
1222,726
1223,203
1224,61
1225,358
1226,28
1227,624
1228,684
1229,247
1230,135
1231,69
1232,5
1233,1
1234,66
1235,3
1236,166
1237,0
1238,398
1239,173
1240,578
1241,370
1242,416
1243,873
1244,681
1245,181
1246,417
1247,517
1248,520
1249,652
1250,484
1251,706
1252,526
1253,651
1254,60
1255,4
1256,854
1257,490
1258,261
1259,352
1260,731
1261,699
1262,794
1263,0
1264,1
1265,254
1266,112
1267,328
1268,40
1269,168
1270,349
1271,342
1272,859
1273,519
1274,761
1275,165
1276,489
1277,237
1278,273
1279,530
1280,621
1281,451
1282,717
1283,857
1284,433
1285,62
1286,200
1287,30
1288,534
1289,524
1290,479
1291,704
1292,152
1293,12
1294,206
1295,489
1296,0
1297,7
1298,747
1299,762
1300,749
1301,223
1302,192
1303,1
1304,134
1305,316
1306,179
1307,10
1308,94
1309,14
1310,50
1311,220
1312,489
1313,78
1314,261
1315,475
1316,677
1317,258
1318,267
1319,0
1320,243
1321,14
1322,0
1323,441
1324,0
