ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,10,3,2,2
1,0,0,3,6,2
2,0,0,0,1,1
3,59,14,4,13,13
4,24,43,37,40,39
5,37,6,53,49,43
6,6,76,3,3,2
7,9,0,13,8,16
8,68,7,2,3,6
9,0,8,8,5,5
10,1,0,1,0,0
11,0,0,5,17,21
12,9,1,0,0,0
13,50,44,86,51,39
14,121,514,104,108,110
15,3,6,2,3,3
16,4,15,7,2,4
17,4,32,6,10,52
18,11,16,28,2,0
19,0,5,3,0,0
20,2,1,1,1,0
21,0,23,4,7,7
22,1,28,29,18,11
23,5,53,0,0,0
24,2,0,2,0,0
25,714,65,18,32,9
26,3,5,4,4,2
27,24,37,279,425,403
28,0,4,14,7,11
29,8,15,18,29,37
30,10,22,0,2,2
31,203,144,145,119,151
32,6,19,13,9,8
33,0,4,1,7,9
34,1,0,5,13,12
35,7,0,2,3,2
36,0,18,10,8,10
37,0,0,0,1,0
38,1,7,0,3,1
39,14,3,0,1,0
40,14,69,152,127,162
41,20,38,62,54,67
42,32,128,5,3,2
43,113,97,80,70,123
44,5,45,27,27,42
45,6,1,0,2,2
46,8,0,1,0,0
47,5,17,26,26,22
48,3,0,1,0,0
49,6,0,4,2,3
50,38,1,8,13,13
51,0,0,38,77,125
52,0,16,5,6,5
53,0,0,30,31,50
54,140,15,167,44,38
55,368,1021,1122,1762,1675
56,50,39,1,0,0
57,5,11,3,4,11
58,13,99,161,196,190
59,4,0,2,9,4
60,0,1,1,0,2
61,0,0,21,13,8
62,0,104,44,61,59
63,0,6,1,0,0
64,4,8,2,7,6
65,4,0,0,0,0
66,4,3,1,0,0
67,0,0,0,2,4
68,17,130,24,26,17
69,21,22,3,1,0
70,6,31,0,0,2
71,2,1,10,8,9
72,17,29,115,99,78
73,8,19,31,23,17
74,27,184,35,38,25
75,9,46,2,3,1
76,17,206,71,158,206
77,18,22,157,197,143
78,0,2,4,4,3
79,83,295,37,63,68
80,22,74,102,186,223
81,136,2,1,4,6
82,3,0,1,2,3
83,4,0,10,37,71
84,16,0,26,27,28
85,103,3,34,34,31
86,9,0,9,5,7
87,4,18,71,40,41
88,77,1,62,21,17
89,21,0,10,12,7
90,0,1,7,19,17
91,20,13,0,0,0
92,5,7,2,8,9
93,162,36,54,43,50
94,1,4,0,0,0
95,0,2,1,5,8
96,0,10,1,2,2
97,17,124,14,45,23
98,136,165,50,62,44
99,8,3,12,12,5
100,8,37,1,4,7
101,6,27,4,6,7
102,0,0,0,0,0
103,0,0,0,0,0
104,1,0,4,3,3
105,101,6,2,5,5
106,85,13,55,96,90
107,22,91,324,236,230
108,7,2,0,0,0
109,0,0,0,0,0
110,103,67,126,95,125
111,6,0,11,23,26
112,0,8,0,0,0
113,0,0,0,0,0
114,5,11,3,10,12
115,0,1,0,4,4
116,5,18,10,5,2
117,20,1,74,113,85
118,33,0,49,89,58
119,25,36,376,452,546
120,5,4,0,1,1
121,1,4,18,18,28
122,24,14,5,6,3
123,2,12,24,90,112
124,0,12,1,4,3
125,1,8,8,2,1
126,1,15,0,0,0
127,28,9,1059,858,932
128,41,37,14,42,43
129,1,78,16,2,2
130,33,18,12,98,105
131,3,1,0,0,0
132,48,16,233,178,166
133,0,17,5,16,6
134,1,4,0,2,2
135,10,9,0,0,0
136,1447,471,135,433,300
137,24,2,66,105,88
138,2,0,0,0,0
139,7,5,32,52,44
140,0,0,3,1,4
141,0,24,0,0,0
142,0,0,2,0,0
143,1,7,2,1,1
144,22,7,12,20,19
145,34,14,1,1,0
146,13,1,0,0,0
147,0,0,0,0,0
148,0,0,0,2,2
149,105,25,1,46,41
150,0,18,10,7,4
151,1,1,0,4,3
152,12,0,9,7,10
153,11,13,34,15,15
154,18,187,20,16,11
155,18,22,40,24,21
156,3,0,3,2,0
157,1,7,13,3,1
158,30,2,19,24,20
159,1,4,0,0,0
160,1,0,0,0,0
161,4,5,1,3,1
162,2,31,15,31,24
163,1,2,0,0,0
164,0,7,18,12,12
165,4,45,0,2,1
166,0,3,0,2,2
167,1,10,0,0,0
168,0,7,26,16,19
169,30,0,10,5,3
170,12,12,10,18,19
171,7,37,3,5,6
172,0,2,8,23,27
173,75,8,112,105,226
174,2,0,0,1,0
175,3,43,17,8,4
176,127,38,37,35,65
177,3,0,27,21,17
178,7,12,2,6,7
179,19,0,10,2,3
180,81,1,0,0,0
181,12,4,9,13,30
182,18,0,0,1,1
183,34,55,132,103,93
184,2,12,44,48,79
185,29,31,43,57,71
186,0,4,112,309,256
187,0,9,17,16,15
188,12,0,2,0,1
189,0,0,32,1,4
190,0,15,30,11,9
191,2,17,6,11,5
192,0,6,18,0,10
193,8,32,38,45,28
194,5,53,85,42,36
195,37,11,27,10,24
196,28,57,9,10,28
197,0,57,9,9,9
198,0,1,19,11,15
199,0,1,0,0,0
200,2,10,6,18,17
201,2,0,0,0,0
202,1,6,0,0,0
203,2,13,0,1,0
204,1,0,0,0,0
205,0,12,5,4,5
206,116,0,0,0,0
207,13,139,16,12,10
208,6,0,36,12,5
209,3,2,2,1,1
210,0,5,0,0,0
211,3,1,1,15,28
212,189,75,509,390,496
213,11,0,11,14,18
214,19,5,29,20,32
215,13,6,10,8,8
216,3,5,1,0,0
217,0,0,0,0,0
218,1,0,0,0,0
219,4,8,208,172,217
220,447,381,283,378,349
221,90,51,139,92,82
222,20,14,1,19,36
223,13,74,0,11,9
224,1,1,10,9,5
225,12,7,74,49,18
