ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8994,2895,634,1490,3543
1,85,6394,8224,1490,3543
2,8994,6394,3646,1490,3543
3,7279,2798,3752,9475,3543
4,7279,9465,634,1490,3543
5,7279,2059,8224,9833,3543
6,85,2798,8224,1490,3543
7,85,2798,3752,1490,3543
8,9401,2798,8224,1490,3543
9,9401,7766,8224,1490,3543
10,4596,7766,8224,1490,3543
11,7050,2059,5069,6123,3543
12,9764,6394,3752,9468,3543
13,4596,7766,634,7671,3543
14,7279,4107,94,1490,3543
15,3349,9260,634,9475,3543
16,8994,9260,8224,9475,3543
17,3349,9260,8224,9475,3543
18,9401,9815,634,1490,3543
19,8427,354,8224,1490,3543
20,5445,9148,8224,1490,3543
21,8994,2895,94,9187,1069
22,8994,7266,634,1490,3543
23,7279,7266,94,9475,3543
24,7279,9815,94,9833,3543
25,9401,7266,94,9833,3543
26,7279,7266,3646,7671,3543
27,7279,2059,8224,9475,3543
28,9764,7766,9374,9475,3543
29,7279,2895,634,9475,3543
30,2235,35,2686,9475,3543
31,8368,2798,94,1490,3543
32,7279,35,634,1490,3543
33,9401,7266,3646,9740,3543
34,7279,7766,634,9927,3543
35,8994,8979,634,1490,3543
36,8994,9260,634,9475,3543
37,8994,9260,634,9475,3543
38,3349,9260,634,9475,3543
39,9401,2798,504,1490,3543
40,85,2798,94,1490,3543
41,7279,2059,9374,1490,3543
42,7279,2059,8224,9468,3543
43,4596,2059,8224,9475,3543
44,4596,6394,8224,9475,3543
45,4338,2798,9669,9833,3543
46,2235,9465,3752,9475,3543
47,4338,670,634,2825,3543
48,7279,2798,634,9468,3543
49,7279,2798,634,9475,3543
50,8994,2895,9374,9475,3543
51,85,2798,9669,1490,3543
52,85,2798,9374,9475,3543
53,85,2798,8224,1490,3543
54,7279,2059,8224,1490,3543
55,8994,2059,8224,9475,3543
56,9401,7766,8224,1490,3543
57,8994,7266,2197,9475,3543
58,7279,8943,9374,9475,3543
59,9401,2798,8224,1490,3543
60,7279,2022,8224,1490,3543
61,7279,1672,8224,9475,3543
62,7279,2022,8224,1490,3543
63,1744,7766,8224,1490,3543
64,9401,2022,634,1490,3543
65,2235,2895,634,7671,3543
66,6585,8470,634,9468,3543
67,7438,4546,8224,1490,3543
68,7279,2059,94,9475,3543
69,9401,9148,2197,9740,3543
70,9401,2895,634,9833,3543
71,5123,7266,2197,9187,3543
72,8368,4107,94,9350,3543
73,7279,4107,94,1490,3543
74,7279,3397,3752,9350,3543
75,2235,2798,8224,1490,3543
76,9401,9815,634,1490,3543
77,4338,2798,9374,9833,3543
78,7279,7266,3646,7671,3543
79,7279,8943,2197,9350,3543
80,4596,7266,634,7671,3543
81,4596,2895,8224,9350,3543
82,6891,236,3752,9475,3543
83,7279,2059,8224,1490,3543
84,9401,4546,634,7671,3543
85,9401,2059,634,2825,3543
86,2235,7766,634,7671,3543
87,3349,6509,3752,9475,3543
88,6320,35,3752,9475,3543
89,5123,6509,2197,1490,3543
90,7279,2895,8224,9475,3543
91,2235,35,634,9833,3543
92,6320,1672,8224,1490,3543
93,5123,9148,634,7671,3543
94,8994,1286,9374,9475,3543
95,8994,2895,94,9740,3543
96,85,2059,8224,1490,3543
97,4596,2059,8224,1490,3543
98,7487,4107,8224,1490,3543
99,7438,9465,8224,1490,3543
100,9401,2895,8224,9833,3543
101,7438,6014,9374,4768,3543
102,4338,35,2197,6505,3543
103,6002,35,634,948,3543
104,9420,9148,8224,6505,3543
105,7279,8979,8224,1490,3543
106,85,2205,8224,1490,3543
107,654,2022,3752,9475,3543
108,7279,35,634,1490,3543
109,7279,2059,634,1490,3543
110,2235,3283,8224,9740,3543
111,2235,4107,634,2825,3543
112,7279,8382,634,7671,3543
113,9401,7766,8224,2825,3543
114,8368,2798,8224,1490,3543
115,8368,35,8224,2825,3543
116,8368,4107,634,1490,3543
117,7279,2798,8224,1490,3543
118,7279,2798,8224,1490,3543
119,8368,2798,8224,1490,3543
120,6810,3283,8224,9475,3543
121,7279,2022,8224,1490,3543
122,7438,2059,8224,1490,3543
123,4596,2798,634,1490,3543
124,7279,8979,634,1490,3543
125,4596,35,634,2825,3543
126,9401,2059,8224,1490,3543
127,9401,35,8224,9475,3543
128,7279,35,8224,1490,3543
129,7279,236,8224,1490,3543
130,7279,2895,634,9475,3543
131,7279,2022,8224,9468,3543
132,7279,2798,2197,8408,3543
133,3349,9260,634,9475,3543
134,8994,9260,634,1490,3543
135,9401,3075,634,2825,3543
136,7279,9148,2197,9740,3543
137,7279,7766,8224,9475,3543
138,8994,9260,2197,9475,3543
139,2235,9815,3752,9475,3543
140,8994,9260,634,9475,3543
141,7279,9260,8224,9468,3543
142,7279,7266,8224,6123,3543
143,5123,7266,9374,9475,3543
144,7279,2895,8224,1490,3543
145,8994,9260,2197,9740,3543
146,8994,7266,3646,9475,3543
147,7581,2798,8224,1490,3543
148,7438,2798,3752,1490,3543
149,2591,2059,8224,9475,3543
150,85,2059,8224,9475,3543
151,85,2059,8224,9475,3543
152,7279,2059,3646,9475,3543
153,9764,2059,8224,9475,3543
154,7279,8979,8224,1490,3543
155,526,2059,8224,9475,3543
156,8368,9740,8224,1490,3543
157,85,2798,8224,1490,3543
158,85,5379,634,9475,3543
159,5123,2895,3752,9475,3543
160,1744,2059,8224,1490,3543
161,654,3283,8224,1490,3543
162,2235,7766,634,1490,3543
163,2235,7481,634,9475,3543
164,7279,7766,634,9740,3543
165,1581,7481,9374,9475,3543
166,9401,7766,8224,1490,3543
167,3349,2798,9374,9475,3543
168,7279,2022,8224,1490,3543
169,9401,2022,8224,9475,3543
170,8994,8382,8224,9475,3543
171,7279,8979,8224,1490,3543
172,9401,35,634,1490,3543
173,7279,35,8224,1490,3543
174,9401,7766,634,1490,3543
175,9401,494,2197,9833,3543
176,9401,7266,9374,7671,3543
177,8994,3456,2686,1490,3543
178,2235,2059,3752,9475,3543
179,7438,2059,8224,9475,3543
180,7438,7266,8224,9740,3543
181,7279,2895,5069,9475,3543
182,7279,9148,2197,9475,3543
183,7279,5379,9374,9468,3664
184,7279,7266,94,1490,3543
185,85,2798,94,1490,3543
186,7279,35,2197,9475,3543
187,4338,2798,9374,9475,3543
188,7279,8382,2197,9833,3543
189,7279,7481,634,9475,3543
190,7279,7266,94,1490,3543
191,7279,2798,9374,1490,3543
192,6320,3283,8224,9468,3543
193,2235,3283,8224,1490,3543
194,2235,3283,3752,9468,3543
195,6320,9815,3752,9475,3543
196,2591,2895,3752,1490,3543
197,9401,2059,634,7671,3543
198,8994,2895,9374,9475,3543
199,2235,8470,94,9740,3543
200,4338,7481,3752,9475,3543
201,9401,2798,634,9475,3543
202,9401,2798,634,7671,3543
203,9401,2798,2197,948,3543
204,7279,35,8224,1490,3543
205,2235,3397,634,1490,3543
206,7279,2798,634,1490,3543
207,7279,2798,8224,1490,3543
208,7279,2798,8224,1490,3543
209,7279,9815,8224,1490,3543
210,6320,3283,8224,9342,3543
211,7487,7481,3752,9475,3543
212,8994,2059,8224,9475,3543
213,4338,2798,9374,9468,3543
214,7279,2798,2197,9475,3543
215,1581,2798,9374,9475,3543
216,657,2022,8224,9468,3543
217,5123,1672,504,5702,3543
218,657,5379,8224,9833,3543
219,85,8382,3752,1490,3543
220,9401,2798,8224,1490,3543
221,7279,8979,94,1490,3543
222,9401,2022,94,1490,3543
223,8368,4107,9374,1490,3543
224,7279,2798,8224,1490,3543
225,85,2798,3752,948,3543
226,8994,2798,8224,9475,3543
227,8994,2022,9669,9468,3543
228,7487,8382,634,1490,3543
229,7279,8382,8224,9468,3543
230,7279,35,634,9468,3543
231,9401,2798,8224,9740,3543
232,9401,9148,8224,9740,3543
233,9401,35,2197,9475,3543
234,7279,4107,2197,9468,3543
235,7279,2895,8224,9468,3543
236,8994,6394,634,9475,3543
237,9401,8979,634,9475,3543
238,7487,7766,634,1490,3543
239,7279,35,8224,1490,3543
240,7279,4546,8224,1490,3543
241,7279,2059,8224,2766,3543
242,7279,2455,634,1490,3543
243,6320,1672,8224,1490,3543
244,8404,3283,8224,9475,3543
245,6810,494,8224,9475,3543
246,8994,9260,634,9475,3543
247,8368,35,8224,9475,3543
248,8994,7266,634,1490,3543
249,8994,6394,8224,7671,3543
250,8994,6394,2197,9983,3543
251,2235,6394,94,6123,3543
252,7279,2895,634,1490,3543
253,7279,2895,9374,9475,3543
254,7279,1628,9669,9475,3543
255,8994,2798,634,7671,3543
256,8368,2798,9374,9475,3543
257,7279,9260,3752,1490,3543
258,7279,8382,2197,9187,3543
259,7279,9148,8224,6604,3543
260,9401,8382,2197,9433,3543
