ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1499,3380,3119,2820,2642
1,3348,3348,3348,3380,1597
2,2836,3348,3348,1597,1852
3,187,2876,732,2979,1500
4,762,1437,762,762,762
5,1500,1464,1427,1464,836
6,4494,3495,4494,1119,4494
7,2096,2096,484,2096,2096
8,2154,334,3450,1472,2947
9,778,2264,778,778,588
10,1433,2144,3192,1433,1559
11,1433,626,2552,2552,2552
12,1838,584,3525,1644,351
13,4390,1841,2832,221,221
14,701,1329,1854,2399,2399
15,2489,1892,2851,2851,2851
16,1192,1685,1685,1091,1091
17,2177,2795,220,549,2928
18,2790,2641,4907,2790,2108
19,2689,5853,673,5853,1300
20,1923,11,354,354,2592
21,956,1946,1034,1130,1130
22,1393,428,1946,1523,3022
23,1946,1946,1604,2340,1604
24,4047,3122,3122,3122,3122
25,1848,1848,1848,1848,1848
26,1848,1258,2945,1848,1848
27,760,1549,1549,1549,1549
28,1393,2953,3092,2953,1227
29,33,2783,2676,2783,2783
30,717,717,717,717,717
31,717,717,3082,717,717
32,717,717,3132,717,717
33,2514,2301,1534,3168,2304
34,1116,1620,1534,2372,2372
35,1474,3472,2827,1168,1168
36,2586,2586,2586,222,222
37,2606,222,1944,1457,1730
38,2571,2586,2586,2586,2586
39,1789,2186,341,341,341
40,564,3112,1164,1164,1164
41,2100,1165,169,169,2509
42,2684,2684,3398,1620,1620
43,2684,2684,2684,2684,2684
44,2684,2715,2717,2717,2024
45,6,3101,507,6,652
46,1298,1605,2258,2673,2673
47,2611,983,983,983,983
48,1682,1682,1682,1682,1682
49,2160,2881,1870,2881,2881
50,1103,649,1103,1103,1103
51,329,329,1793,329,329
52,2119,236,2119,2101,236
53,823,3192,3192,3192,3192
54,470,470,470,470,470
55,3589,1442,3368,1442,1105
56,470,470,958,470,470
57,2598,703,1232,3416,2161
58,2615,2900,2795,3418,2615
59,3124,1779,1779,1925,1925
60,3234,935,935,5732,935
61,278,228,136,3956,5346
62,2305,2360,3234,5732,5732
63,807,539,206,1511,1511
64,286,1432,13,2318,1432
65,756,2414,3298,3298,3298
66,2982,437,437,437,437
67,2843,2843,2281,2843,2843
68,437,437,437,437,437
69,2259,3084,2141,3084,2141
70,1768,2239,1331,1123,1628
71,2411,1057,848,1057,1057
72,3191,3191,1040,2351,2808
73,1398,3275,192,3191,192
74,3191,3210,3210,3210,3210
75,6205,1599,218,3087,3087
76,1498,2574,2574,3400,3400
77,3273,2574,2574,1937,2574
78,2673,2673,1159,2673,2673
79,3203,3504,307,307,307
80,3461,13,3139,231,39
81,3498,3498,139,3498,139
82,2868,2415,311,316,316
83,3498,3498,311,311,311
84,2609,2632,3520,3520,3520
85,613,2632,2463,2955,2632
86,2714,2794,2714,613,3456
87,2816,1027,1027,3291,3291
88,1972,2241,2264,2174,2574
89,2907,1486,1486,1486,1486
90,342,8,8,981,981
91,363,8,363,363,363
92,2606,887,363,363,363
93,2578,2458,2458,2783,2783
94,1472,3074,1790,2700,2700
95,2191,913,815,2573,1426
96,1955,1955,3187,3187,3187
97,1622,1030,79,3192,677
98,1955,3187,1955,3187,1955
99,2137,2947,1441,1894,380
100,2137,2947,380,2137,611
101,1163,2628,1338,1894,1894
102,1279,1493,1493,1493,1493
103,1744,2293,2293,2293,2293
104,693,1493,1493,1493,1493
105,583,2342,3073,3073,3073
106,583,583,933,319,583
107,3094,3094,732,3094,3094
108,69,69,3461,3461,3461
109,354,3461,3461,2318,2948
110,2595,2595,490,2595,2595
111,2084,694,694,694,694
112,694,694,694,694,694
113,1529,3141,694,694,1525
114,2725,1505,2927,1505,1505
115,1213,1700,2927,2927,2927
116,6374,131,6190,1398,550
117,1882,2991,1172,1290,1867
118,2381,1253,1969,1253,1969
119,1253,1253,3085,1888,1253
120,1903,1903,1903,1903,1903
121,1972,1972,1972,2968,1972
122,225,225,2191,2338,225
123,3304,3304,1069,2048,2031
124,244,3053,244,244,244
125,4441,4441,5603,1661,1661
126,720,720,720,720,720
127,343,1930,3152,558,558
128,3283,2969,674,674,674
129,1073,518,1674,2585,2799
130,1877,2585,6766,3340,3340
131,2645,1791,2342,1791,2241
132,530,2578,2578,2578,2578
133,2823,684,3466,684,684
134,1238,423,3466,3216,3218
135,516,2722,1802,2722,2722
136,2731,1721,1104,2719,2719
137,1802,1802,1802,2698,1802
138,2099,2029,740,740,740
139,937,891,2601,1422,580
140,859,2922,474,474,2175
141,1408,986,986,986,986
142,5740,1408,1408,1744,1744
143,3158,2045,3158,3158,2045
144,389,2917,2917,2732,2917
145,801,801,801,801,801
146,2335,1966,2216,2216,2958
147,171,171,6698,6698,6698
148,1600,5864,5864,5864,1600
149,3644,3644,5073,1867,5443
150,3372,3372,3372,3372,3372
151,2766,2290,1208,1208,2290
152,2777,525,2768,3127,3127
153,1156,2551,958,4054,4054
154,2989,2989,2989,2989,2989
155,908,1106,2403,2403,2403
156,2864,1136,1136,1136,1136
157,1694,1694,1694,1694,1694
158,3115,1694,3115,3115,1694
159,1263,791,791,791,6405
160,1882,2760,2760,2760,2760
161,2435,2435,3454,3384,3384
162,1688,1688,1688,1688,1688
163,2113,5031,2784,3343,3343
164,2061,291,1779,275,275
165,885,1986,1986,1369,4845
166,3819,2559,933,345,933
167,2154,2154,2154,2154,2154
168,1952,504,1952,1952,1952
169,1028,620,558,3332,2578
170,2894,2894,2894,2894,2894
171,363,363,363,363,363
172,3393,167,3211,3211,3211
173,2204,56,133,1419,1435
174,1367,2882,1882,1290,2882
175,512,2345,3437,470,470
176,6454,1558,6475,4955,6475
177,986,1735,3343,382,5568
178,2945,2945,3132,1294,3132
179,2945,2945,3132,1294,3132
180,1795,1795,1795,3753,1795
181,121,1209,3115,3115,536
182,813,2943,818,818,3753
183,1530,1530,1530,1530,1530
184,546,1368,1368,1368,1368
185,1103,2270,1368,880,2094
186,5853,764,1197,6773,6773
187,1984,1608,1608,2447,2447
188,2045,2045,2045,2045,2045
189,3098,369,369,369,1505
190,131,1714,98,98,3351
191,872,98,98,98,98
192,2450,182,2689,2689,1522
193,1734,1734,186,186,186
194,2689,2625,490,2747,2616
195,2061,1395,1395,1395,1395
196,1395,285,1395,285,285
197,1279,451,451,451,451
198,551,2208,551,551,1031
199,1629,543,2786,2786,2068
200,2141,2742,2742,2742,2183
201,1529,2706,579,1529,2706
202,746,2888,2888,2888,2888
203,746,1033,2888,2464,2464
204,3134,3117,1017,654,654
205,517,517,3144,3144,3144
206,187,184,184,184,184
207,4430,1259,1259,620,2760
208,1259,2489,3434,2077,2077
209,3050,3050,3050,3050,3050
210,2189,2189,2189,2767,2982
211,119,119,119,2875,437
212,119,2982,2835,2835,2835
213,2368,1596,2368,1631,1631
214,398,398,238,1807,238
215,398,238,238,238,238
216,2690,1495,2474,2474,6488
217,2453,2543,2627,2627,2627
218,2155,368,1984,642,1750
219,141,909,88,909,909
220,3059,909,909,1380,909
221,909,909,909,909,909
222,3441,3441,3332,2420,2420
223,128,128,128,1341,128
224,2936,2936,2936,2588,1039
225,2063,3141,75,315,75
226,75,75,1691,1691,1691
227,5816,2151,1797,964,3068
228,2025,1018,1018,1018,1018
229,6190,131,2667,256,2667
230,3106,131,6190,256,6190
231,824,318,318,177,177
232,2092,2804,3231,2804,2804
233,3351,1072,3231,2667,1072
234,1821,1536,1624,1821,1821
235,772,4243,3485,1344,1536
236,1344,2599,1624,1632,1632
237,5,5,5,5,5
238,1495,3078,2905,832,832
239,5,2905,5,2905,2905
240,717,717,3100,3100,505
241,2267,1538,966,864,2823
242,1778,1778,966,163,1570
243,2213,2213,2213,2213,2213
244,44,2035,2213,2213,2213
245,1679,1762,376,376,376
246,3992,1579,3992,3992,3992
247,1579,1579,1579,1579,1579
248,3005,3005,3005,1579,1579
249,2232,2232,1091,1091,1091
250,128,2712,2774,2774,2712
251,171,171,1091,748,2238
252,679,1934,327,327,327
253,917,1165,14,1669,1669
254,917,408,1075,648,648
255,555,681,1604,681,681
256,146,1846,3156,1846,1846
257,1907,1907,1907,1907,1907
258,2019,1837,2674,3030,3030
259,454,454,454,454,454
260,2116,1284,3182,1284,1284
261,1063,2352,1063,1063,1063
262,342,608,2606,608,608
263,384,384,384,384,384
264,311,311,2497,311,2497
265,854,273,1763,273,1520
266,1520,1520,1763,2052,1520
267,2553,1497,3071,2553,1927
268,1139,1497,1139,1497,1497
269,928,1497,1927,1497,1497
270,522,2544,2944,170,2944
271,966,2544,2759,3432,2944
272,6123,3447,3447,1993,3447
273,2148,2516,2516,2516,2516
274,927,3164,546,510,510
275,795,2731,2731,2731,2731
276,1400,1400,1400,1400,1400
277,1134,3362,3362,3362,3362
278,1114,1114,1114,1114,1114
279,804,790,1639,289,2048
280,804,2698,804,804,804
281,2867,2867,1639,2867,845
282,515,1729,1119,1729,3282
283,2320,1103,3285,3378,3285
284,937,937,937,937,937
285,1118,1179,1623,2211,3415
286,2223,2211,2211,2211,2211
287,2840,612,73,3415,3415
288,6682,1907,2208,2268,1621
289,3186,2522,1514,1514,1514
290,193,2826,2279,2279,2279
291,3346,1211,1889,1937,3386
292,1937,771,771,771,771
293,1937,2591,1937,1937,1937
294,192,142,1012,1012,2433
295,142,142,3167,142,142
296,2572,1322,2572,2572,2572
