ids,epoch_0
0,33
1,863
2,35
3,524
4,186
5,665
6,526
7,808
8,103
9,449
10,569
11,160
12,389
13,358
14,840
15,552
16,427
17,567
18,844
19,625
20,777
21,578
22,203
23,60
24,348
25,202
26,871
27,306
28,90
29,451
30,666
31,46
32,47
33,789
34,73
35,32
36,398
37,385
38,607
39,818
40,697
41,710
42,37
43,49
44,175
45,619
46,318
47,441
48,291
49,415
50,559
51,674
52,260
53,785
54,557
55,657
56,444
57,578
58,181
59,279
60,667
61,391
62,570
63,386
64,808
65,83
66,261
67,85
68,754
69,125
70,781
71,108
72,458
73,261
74,847
75,152
76,679
77,359
78,212
79,131
80,731
81,490
82,335
83,602
84,689
85,493
86,87
87,618
88,261
89,55
90,600
91,136
92,167
93,612
94,349
95,522
96,469
97,562
98,210
99,43
100,418
101,626
102,466
103,97
104,178
105,406
106,702
107,334
108,467
109,519
110,628
111,671
112,557
113,252
114,439
115,190
116,284
117,604
118,660
119,551
120,693
121,367
122,658
123,495
124,593
125,281
126,390
127,755
128,827
129,360
130,453
131,870
132,408
133,208
134,842
135,855
136,350
137,405
138,733
139,45
140,42
141,851
142,442
143,512
144,796
145,736
146,728
147,253
148,659
149,101
150,591
151,684
152,666
153,841
154,591
155,792
156,453
157,854
158,476
159,760
160,139
161,645
162,875
163,138
164,418
165,197
166,368
167,331
168,583
169,358
170,179
171,156
172,753
173,563
174,187
175,488
176,309
177,451
178,101
179,101
180,473
181,252
182,595
183,718
184,454
185,408
186,211
187,217
188,609
189,545
190,192
191,95
192,188
193,241
194,659
195,234
196,605
197,437
198,41
199,258
200,25
201,599
202,27
203,92
204,477
205,721
206,398
207,610
208,778
209,179
210,639
211,678
212,523
213,865
214,287
215,661
216,818
217,54
218,223
219,358
220,514
221,743
222,683
223,208
224,326
225,21
226,88
227,24
228,220
229,860
230,10
231,338
232,330
233,408
234,861
235,550
236,382
237,702
238,76
239,530
240,288
241,201
242,279
243,21
244,112
245,776
246,70
247,801
248,321
249,528
250,568
251,536
252,539
253,166
254,589
255,203
256,594
257,556
258,757
259,19
260,12
261,629
262,40
263,37
264,128
265,298
266,128
267,127
268,536
269,608
270,359
271,317
272,549
273,602
274,32
275,467
276,131
277,645
278,491
279,96
280,96
281,709
282,680
283,628
284,842
285,640
286,604
