ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,17,6,11,4,3
1,35,117,40,34,38
2,52,996,349,1134,966
3,7674,4100,5083,5379,5277
4,304,834,2573,3977,4130
5,456,320,1944,4915,4212
6,573,373,833,879,828
7,2271,2547,1778,2501,2627
8,173,317,418,405,394
9,1580,421,1474,1484,1351
10,8174,1576,4092,4300,3897
11,1846,172,1247,1677,1556
12,107,53,1097,1162,801
13,6370,25,473,418,328
14,935,1600,3301,3184,3292
15,5,10,29,24,10
16,3164,506,164,137,110
17,6468,13886,7464,4910,4159
18,1813,3007,1290,2010,1982
19,6875,5545,13598,8170,7263
20,109,305,333,203,174
21,135,407,760,964,960
22,28,20,15,26,28
23,1305,138,471,411,378
24,22328,885,9296,6102,6739
25,637,490,711,348,306
26,2382,1267,1695,1132,1118
27,6525,229,6151,3153,2976
28,165,28,3332,2233,2414
29,165,67,4265,4929,4665
30,3057,5367,6787,5571,5973
31,2046,5466,2549,1833,1761
32,1257,1394,2066,1940,2593
33,373,144,693,817,746
34,1141,3824,1879,2482,2360
35,362,444,1140,1229,1191
36,468,16,2,6,13
37,19,2,286,71,128
38,99,60,0,4,7
39,151,1325,183,97,81
40,3272,2256,1553,2611,2707
41,111,656,517,309,243
42,238,45,78,191,196
43,146,2,37,108,119
44,88,137,257,1233,839
45,2564,376,1263,1331,1080
46,1,470,138,246,179
47,10,1985,444,546,507
48,7,248,875,586,419
49,1977,3447,4974,4595,3994
50,143,1509,2248,1719,1636
51,2383,540,3112,5778,4411
52,436,1518,69,83,44
53,657,1056,14,11,9
54,93,4002,1538,842,1210
55,375,550,61,62,46
56,2394,1633,127,95,99
57,1039,1128,1561,1401,1386
58,4320,3981,4909,5283,5094
59,2261,3330,2514,4174,3271
60,26,44,3,2,4
61,33,24,0,1,1
62,289,544,484,307,320
63,4,32,35,13,19
64,1,3,1,0,0
65,23,198,191,44,28
66,55,71,143,86,103
67,201,617,261,240,338
68,96,311,263,171,209
69,671,1617,2652,2518,2511
70,987,2285,4039,3908,4078
71,751,784,4287,3896,3635
72,2379,127,1012,1677,1926
73,590,366,2600,5599,4025
74,1540,918,524,1001,978
75,387,1039,441,354,364
76,4669,1942,2685,2159,2099
77,2989,4239,9045,8881,9453
78,73,0,19,30,36
79,22,1,31,48,59
80,915,403,1095,1224,1116
81,10292,3263,15730,18131,17644
82,391,1599,3304,2092,2272
83,396,763,4701,3094,3303
84,924,709,2504,1856,2181
85,938,303,392,444,436
86,452,381,210,228,229
87,518,1071,322,783,488
88,1395,2347,472,895,628
89,380,594,970,1611,1611
90,15,113,32,96,91
91,101,0,64,48,53
92,535,1196,3152,4528,4784
93,13,35,19,34,52
94,13,100,34,53,107
95,165,1344,6840,5457,5022
96,92,372,725,542,506
97,1890,3432,1460,1287,1213
98,119,114,391,231,228
99,1251,1063,1344,1241,1126
100,478,1126,330,196,154
101,1326,1934,617,370,326
102,968,4736,425,782,603
103,14795,4607,4573,5192,4905
104,3537,921,67,289,206
105,648,1983,949,737,833
106,169,890,2104,2421,2391
107,119,1783,559,357,482
108,1,3,56,102,115
109,1,6,31,50,54
110,105,368,2427,2453,2242
111,2666,2960,1220,1479,1434
112,3430,2862,5024,6445,6389
113,2941,3237,1235,1592,1405
114,477,1348,1749,2233,2140
115,378,549,703,752,746
116,5035,7323,4908,4109,4570
117,0,1,0,0,0
118,6,51,183,117,104
119,0,0,0,0,0
120,650,1,980,693,791
121,2501,7,2335,1896,2391
122,129,454,3082,5540,5754
123,451,3478,2764,2748,3040
124,553,626,186,91,83
125,348,106,22,8,11
126,4921,4398,5727,6843,4407
127,1064,469,664,1134,886
128,6020,3413,1330,2447,1864
129,42,481,270,276,326
130,237,816,143,148,201
131,32,481,62,89,127
132,984,275,921,1124,1099
133,7333,6860,3452,3746,4489
134,19,35,371,616,488
135,124,101,69,140,130
136,74,158,43,92,96
137,97,85,1403,693,568
138,654,333,73,95,98
139,202,40,179,257,231
140,1452,1296,1717,916,1069
141,120,562,485,600,730
142,43,2,561,881,1103
143,121,41,1,1,2
144,1702,171,101,32,43
145,2636,207,55,16,22
146,5391,342,5212,8684,7965
147,234,523,319,427,391
148,740,295,318,358,354
149,970,861,1434,2074,2024
150,4883,1560,44,195,201
151,7289,2742,2850,2990,3161
152,5526,2076,172,557,481
153,5583,7522,5754,5717,5532
154,216,0,45,68,28
