ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2058,5442,841,9287,1487
1,2058,5442,9300,9463,5911
2,2058,5442,9300,9287,8308
3,2058,5442,9385,4181,5911
4,3889,8928,1839,2410,5911
5,8115,8928,4097,2407,5911
6,2058,8928,9300,2410,5911
7,2058,5442,9300,8153,5911
8,2058,8928,9300,9287,1509
9,2058,8928,9300,9287,7928
10,2058,8928,841,7974,9844
11,3889,5442,1839,9287,5911
12,2058,5442,6801,4961,5911
13,7986,5442,9300,8153,5911
14,8384,5442,1839,5684,6928
15,2058,8928,1839,9287,7928
16,2058,8928,9300,2410,5911
17,4623,5442,841,2407,5911
18,2058,8928,841,4181,4857
19,6344,5442,841,8910,5911
20,9870,5442,841,7504,3057
21,2058,5442,841,5684,5271
22,2058,8928,841,7504,5271
23,2058,5442,9300,2410,5911
24,983,5442,9385,8356,8308
25,2058,5442,9300,4961,7928
26,5572,5442,2289,1247,9109
27,2058,4873,9841,8153,7928
28,2058,8928,9841,5684,3057
29,2058,5442,841,4961,7928
30,2058,8928,841,7504,5911
31,983,627,841,2407,7928
32,2058,5442,9300,7974,7928
33,2058,8928,9300,2410,5911
34,2058,8928,9300,4181,3057
35,2058,5442,9300,2410,5911
36,983,5442,1839,8356,1509
37,6505,2647,1839,2407,7928
38,6505,929,1839,8356,7928
39,2058,5442,5277,4181,5438
40,2058,2679,9300,7504,9844
41,2058,5442,841,5684,4857
42,2058,5442,841,5684,2149
43,2058,5442,9841,2410,1509
44,2058,5442,841,5390,7928
45,6344,5442,9841,2407,7928
46,2058,8928,9300,2410,1509
47,2058,5442,9841,4961,3206
48,2058,5442,6801,2407,5911
49,2058,8928,9300,4181,1509
50,2058,5442,1839,9287,8308
51,2058,5442,9841,2407,5911
52,2058,5442,9300,5684,5911
53,2058,5442,9300,8153,5911
54,8115,8928,9841,2407,6928
55,2058,2498,9841,2407,8308
56,2058,8928,1839,9287,7928
57,6505,5442,841,4961,1487
58,2058,5442,9300,9287,5911
59,2058,5442,9300,7504,9844
60,2058,8928,9841,2410,5911
61,2058,8928,9841,2410,5911
62,2058,5442,9300,2410,1509
63,2058,8928,9300,2410,5911
64,2058,5442,9300,4181,5911
65,2058,8928,9300,2410,5911
66,2058,8928,1839,2407,7928
67,3889,8928,1839,7974,7928
68,2058,8928,9300,4181,5911
69,9870,5442,841,2947,5438
70,2058,5442,9300,4181,5911
71,6344,5442,9841,9734,7928
72,2058,5442,841,7504,5911
73,6344,5442,9385,2407,3057
74,2058,5442,841,2947,2149
75,2058,5442,6801,4181,5911
76,2058,5442,841,6371,9119
77,2058,8928,9300,2410,5911
78,2058,5442,9300,2410,5271
79,2058,5442,9300,8153,5911
80,2058,8928,9300,7504,5271
81,6344,5442,9841,7974,7928
82,2058,5442,5277,9287,1509
83,2058,5442,841,5684,5911
84,2058,8928,9300,4181,5911
85,2058,8928,9841,4181,5911
86,2058,5442,9300,4181,5911
87,2058,5442,2289,6160,7928
88,2058,5442,1839,488,8308
89,1619,8928,1839,9287,7928
90,2058,8928,9300,7504,5911
91,2058,5442,9300,2410,5911
92,983,2631,9841,8356,1509
93,2058,5442,9300,9287,5271
94,2058,5442,9300,9287,5911
95,2058,8928,9841,4181,4857
96,2058,5442,9300,488,7928
97,2058,5442,9300,9287,1509
98,2058,8928,1839,9287,7928
99,2058,5442,841,9287,7444
100,2058,5442,9300,5684,5911
101,2058,5442,9385,4181,3057
102,2058,5442,9300,8153,5911
103,2058,5442,9841,2407,4857
104,2058,5442,1839,488,5911
105,2058,5442,9385,4181,5911
106,2058,8928,9841,2410,5911
107,2058,8928,9300,4181,5911
108,2058,8928,9385,4181,5911
109,2058,8928,9841,8153,5911
110,2058,8928,9841,4181,8308
111,2058,5442,9300,4961,2848
112,983,5442,9300,2407,7928
113,2058,5442,841,4181,5911
114,2058,8928,9300,8153,5271
115,2058,2204,6801,7504,9569
116,2058,5442,9300,8153,9844
117,4623,5442,1839,2407,7928
118,4623,5442,1839,1003,7928
119,4623,5442,3033,2407,7928
120,2058,5442,9300,7504,5271
121,2058,5442,9300,4181,5911
122,6344,5442,1839,2407,7928
123,2058,5442,6801,4181,5911
124,2058,8928,6801,7504,5271
125,2058,5442,6801,8153,5271
126,7986,8928,9841,4678,5911
127,2058,5442,9300,9287,5271
128,2058,5442,9300,9287,9844
129,2058,8928,9300,8153,5911
130,2058,8928,9300,9287,7928
131,2058,8928,9300,2410,5911
132,2058,8928,841,7504,9569
133,2058,8928,9841,2407,1509
134,2058,5442,9300,8153,7928
135,2058,8928,1839,9287,5911
136,2058,8928,1839,4961,5911
137,2058,4873,841,9287,6928
138,2058,5442,9300,488,5911
139,2058,5442,9300,9287,5911
140,2058,5442,9300,2410,5911
141,2058,5442,9300,9287,5271
142,6344,5442,2391,4181,3206
143,2058,5442,841,9287,1487
144,7986,1376,168,8153,5911
145,3889,1690,9300,8153,5911
146,2058,144,841,2407,7335
147,2058,5442,9300,5684,5911
148,6344,5442,9300,5684,5271
149,2058,8928,6801,4181,5911
150,983,2131,6801,7652,7928
151,2058,5442,9300,9287,9844
152,8115,5442,841,2407,7928
153,2058,5442,9300,9287,6928
154,2058,5442,1839,9287,8308
155,2058,929,9300,2410,5911
156,2058,5442,9300,7504,5911
157,2058,8928,841,7504,9569
158,2058,5442,9300,8153,5271
159,2058,5442,2289,2407,7928
160,6344,2467,6801,7589,5911
161,2058,5442,9300,7504,5911
162,2058,5442,841,9287,7928
163,2058,5442,841,5684,5911
164,2058,5442,9300,5684,5271
165,2058,5442,9300,2410,5911
166,2058,8928,9300,9287,7928
167,6344,8928,9300,9287,7928
168,2058,8928,9300,4181,5911
169,2058,5442,9385,4181,5911
170,2058,5442,9300,4181,5911
171,7201,502,6801,5812,5911
172,7986,5442,9300,505,9109
173,2058,5442,841,2251,5911
174,7201,2498,283,8153,1509
175,983,5442,9300,8153,8308
176,7986,5442,4255,7971,8308
177,1619,8928,6801,9392,5911
178,2058,8928,841,4961,5271
179,2058,8928,9300,7504,9844
180,2058,8928,9300,4181,5911
181,2058,5442,841,9878,5271
182,8115,5442,841,8153,7335
183,2058,5442,9300,4181,5911
184,2058,8928,9300,8153,5911
185,2058,8928,6801,9392,5911
186,2058,5442,9300,488,7928
187,8115,1589,1839,1247,4857
188,2058,5442,9300,2407,8308
189,2058,5442,9300,9287,1509
190,2058,5442,9300,9287,7928
191,2058,502,841,9287,5438
192,2058,8928,9300,9287,5911
193,2058,5442,841,4961,7928
194,2058,5442,841,9287,7928
195,983,5442,9300,8153,5911
196,2058,8928,9300,2410,5911
197,2058,5442,9300,2410,1509
198,8115,8928,9300,9287,5911
199,2058,8928,9841,2410,5911
200,2058,8928,9300,2410,5911
201,2058,5442,9300,2407,5271
202,2058,8928,9300,7504,5271
203,6344,2467,9300,7974,7928
204,4623,5442,9841,488,7928
205,2058,144,9841,8721,5911
206,2058,5442,1839,8153,5911
207,913,6867,9300,8153,5911
208,2058,5442,9300,5390,5911
209,3889,526,9841,8356,5213
210,983,5442,841,9287,7666
211,6344,2467,841,9734,8849
212,2058,929,9300,2410,1509
213,2058,8928,9300,9287,5911
214,2058,8928,9841,1247,5911
215,2058,2679,1839,9287,7928
216,2058,5442,841,7504,1509
217,6344,7961,6801,2407,8308
218,2058,8928,1839,5684,7928
219,2058,5442,1839,9287,7928
220,2058,5442,9300,9287,1509
221,2058,8928,9300,9287,5911
222,2058,5442,9300,7504,5271
223,2058,2679,9300,8153,5911
224,2058,8928,1839,2410,5911
225,2058,5442,6801,9878,5911
226,4686,5442,841,5684,5271
227,2058,5442,9300,9878,5271
228,2058,8928,841,9392,1509
229,2058,5442,9300,9287,7928
230,2058,8928,9300,7504,5911
231,2058,5442,9841,2410,5911
232,2058,8928,9300,2410,5911
233,2058,5442,9300,2407,4857
234,2058,8928,1839,2407,5911
235,2058,5442,9300,4181,7928
236,1619,4873,841,7974,7928
237,2058,5442,1839,2407,7928
238,2058,5442,1839,2407,5271
239,2058,5442,9300,7504,5190
240,8115,5442,841,2407,7928
241,1619,1690,2391,8356,5911
242,2058,8928,9300,7504,5911
243,6344,2467,9300,6160,7928
244,2058,5442,6801,7504,5911
245,2058,5442,9300,2947,1509
246,2058,8928,9841,9392,5911
247,6344,5442,841,2407,7928
248,2058,5442,9300,2410,5911
249,2058,5442,841,9287,7444
250,2058,5442,9300,7504,9844
251,2058,8928,9300,7504,5911
252,2058,5442,841,5684,5911
253,2058,8928,9841,2410,5911
254,2058,5442,9300,2947,9844
255,2058,5442,1997,9392,5911
256,2058,5442,6801,4181,5911
257,2058,2204,6801,9878,5271
258,2058,8928,9300,4181,5911
259,4623,8928,9841,8721,5911
260,2058,8928,9841,1247,5911
261,2058,8928,9300,2410,5911
262,2058,5442,9300,9287,1509
263,1619,5442,9300,9392,5911
264,6344,5442,841,9734,7928
265,6344,5442,9300,9287,7928
266,983,5442,9841,7504,7928
267,6344,8928,841,9287,1509
268,6344,502,841,960,7928
269,2058,5442,9300,7504,5271
270,2058,5442,9300,8153,7928
271,2058,5442,9300,4181,7928
272,6344,5442,841,5684,111
273,7895,8928,9300,8153,5455
274,983,8928,1839,9287,8308
275,2058,8928,9841,2407,5911
276,2058,8928,9300,8153,5911
277,2058,2467,841,488,5911
278,6344,2467,841,5684,5271
279,2058,8928,9300,2410,5911
280,2058,5442,841,9392,5911
281,1619,5442,841,9287,7928
282,2058,5442,9300,2407,7613
283,2058,144,9841,8721,5271
284,2058,929,9300,6371,5911
285,7895,8928,2289,4181,7928
286,2058,5442,9841,7504,1509
287,2058,5442,9300,9287,1509
288,2058,5442,9300,2410,5911
289,2058,5442,9300,488,7928
290,2058,8928,9300,9287,7928
291,2058,5442,9300,2410,5911
292,2058,8928,9300,9392,5911
293,2058,5442,841,9392,9569
294,2058,8928,9300,7504,5911
295,2058,502,9300,7504,5911
296,2058,5442,9300,7504,9844
297,8384,5442,841,7504,9844
298,6344,5442,2391,4961,7928
299,2058,5442,9300,7504,5271
300,6344,5442,1839,9287,7928
301,2058,5442,9300,9287,1509
302,2058,502,1839,9392,9119
303,2058,5442,6801,4181,5911
304,2058,8928,1839,2407,1509
305,2058,502,841,7504,1509
306,6344,5442,841,5684,5271
307,2058,8928,9300,4181,5911
308,2058,5442,9300,2410,5911
309,2058,5442,841,4961,5911
310,8090,8928,9300,2407,5911
311,2058,5442,9300,8153,5911
312,2058,5442,9300,9287,7928
313,2058,5442,2289,7504,9119
314,2058,5442,9300,2407,7928
315,2058,7988,9300,8153,5455
316,2058,5442,1839,9287,1509
317,2058,8928,9300,4181,5911
318,2058,8928,1839,9287,7928
319,2058,5442,9300,9287,1509
320,2058,5442,9300,2410,5911
321,2058,5442,841,5684,3206
322,2058,5442,841,5684,5911
323,4623,5442,841,9287,7444
324,1619,5442,9841,8910,7928
325,6344,5442,9300,9287,7928
326,7986,2647,1839,9287,5911
327,2058,5442,841,7504,7444
328,6344,5442,9300,4961,5271
329,2058,5442,9300,9878,5271
330,2058,5442,841,2947,9844
331,2058,5442,9300,9287,7928
332,2058,2679,9300,7504,9119
333,4623,9780,841,9287,7928
334,4623,4247,841,9287,7928
335,2058,5442,1839,9287,7928
336,2058,8928,9300,2947,9119
337,2058,502,1839,7504,1509
338,2058,502,9300,488,1509
339,2058,5442,9300,9287,7928
340,2058,5442,9300,9287,1509
341,2058,8928,9300,488,5911
342,6344,2467,841,2251,7928
343,6505,929,841,6484,1487
344,2058,5442,5277,9287,7666
345,2058,8928,6801,2410,5911
346,2058,8928,9300,2410,5911
347,2058,8928,9300,4181,5911
348,2058,1589,1839,9287,7928
349,2058,8928,9300,2410,5911
350,2058,144,9300,2410,5911
351,2058,8928,9300,5390,5911
352,2058,5442,2289,9287,5271
353,2058,5442,9300,9287,5271
354,2058,5442,1839,9287,1509
355,2058,8928,2289,6160,5911
356,4623,5442,1839,5684,1509
357,2058,5442,9300,2410,5911
358,2058,5442,9385,2407,3206
359,2058,5442,9300,9878,5911
360,2058,5442,9300,488,7928
361,2058,502,2289,9287,7928
362,2058,5442,9300,2947,5271
363,2058,8928,9385,4181,5911
364,2058,5442,9300,4181,6928
365,6344,2131,9841,9392,5911
366,2058,5442,841,7504,9844
367,2058,5442,841,7504,5271
368,2058,5442,9300,2410,5911
369,2058,5442,9300,9287,9844
370,2058,5442,841,7504,7928
371,2058,5442,9300,9287,9844
372,2058,5442,9300,488,8308
373,6505,502,841,9376,9119
374,2058,5442,841,4961,5911
375,2058,8928,9300,7504,5911
376,2058,8928,9300,4181,5911
377,3889,2898,9841,1247,7928
378,2058,8928,9300,9287,7928
379,8384,2647,2391,2407,7928
380,2058,8928,9300,488,1509
381,2058,5442,6801,2410,1509
382,2058,8928,9300,2410,5911
383,2058,8928,1839,2410,5911
384,2058,929,5277,9287,7444
385,2058,8928,9300,2410,5911
386,2058,5442,9300,8153,5911
387,2058,2679,9300,4181,7928
388,2058,5442,9300,4181,5911
389,6344,2467,841,2407,780
390,2058,8928,9300,7504,5271
391,2058,5442,2289,9287,5271
392,2058,5442,9300,5684,5911
393,2058,5442,9385,7504,4600
394,6344,8928,841,7504,5271
395,2058,8928,9300,8153,5911
396,2058,5442,841,9287,7444
397,2058,8928,9300,4181,5911
398,2058,5442,9841,4181,5911
399,2058,5442,9300,2410,5911
400,2058,8928,9300,2410,5911
401,2058,8928,1839,2410,5911
402,7056,5442,9300,7504,5271
403,2058,8928,9300,4181,5911
404,2058,8688,6801,1247,8308
405,2058,5442,9385,4181,5911
406,6505,5442,9300,2410,1509
407,2058,8928,9300,9287,7928
408,2058,5442,2289,9287,1509
409,2058,5442,9300,9287,7928
410,2058,5442,2289,9287,1509
411,6344,8928,9841,2407,5911
412,2058,5442,9300,4181,5911
413,2058,8928,9300,8153,5911
414,2058,5442,9300,8153,5911
415,2058,5395,9300,9878,7928
416,2058,5442,2289,9287,7928
417,6344,8928,9300,4181,5911
418,2058,8928,9300,8352,5911
419,2058,5442,2289,9287,1509
420,6344,2467,9841,5684,3057
421,6344,5442,841,9287,7928
422,2058,5442,6801,4181,5911
423,4623,5442,9841,8721,7928
424,2058,5442,9300,8721,7928
425,4623,5442,9841,9287,7928
426,2058,2467,6801,1247,5911
427,2058,5442,9300,2947,1509
428,2058,8928,9300,2410,5911
429,2058,929,9300,488,7928
430,2058,5442,9841,1469,8308
431,2058,8928,1839,2251,8308
432,2058,5442,9841,8153,2602
433,2058,8928,1839,2410,8308
434,2058,5442,1839,4181,4857
435,7986,5442,2289,5547,7928
436,2058,7988,841,7510,7928
437,3889,5442,841,6160,7928
438,2058,5442,2289,9287,1509
439,2058,2679,9300,2947,5271
440,1619,8928,1839,8356,5911
441,3889,1690,841,7652,7928
442,2058,8928,841,5547,8073
443,2058,5442,2289,6160,7613
444,2058,8928,1839,9287,7928
445,2058,5442,1839,9287,8308
446,2058,2647,1839,2407,1509
447,1619,8928,841,2407,7928
448,2058,5442,9300,9287,7928
449,2058,5442,6801,5547,5911
450,2058,5442,2289,2410,7928
451,2058,5442,2289,9287,5271
452,2058,8928,9300,8153,5911
453,4623,5442,9841,2407,5911
454,2058,8928,1839,2410,1509
455,6344,502,6801,2407,5911
456,2058,8928,1839,2410,5911
457,2058,5442,5277,2410,1509
458,2058,929,9300,2410,1509
459,2058,8928,9300,7504,7928
460,3889,144,136,1247,3057
461,2058,8928,9841,2407,5911
462,2058,8928,9300,9287,5911
463,2058,8928,1839,9287,5911
464,2058,5442,2289,9287,1509
465,7895,5442,6801,2407,7928
466,6344,5442,1839,2407,7928
467,2058,8928,9841,2407,5911
468,2058,5442,841,2947,9989
469,4623,5442,841,9287,7444
470,2058,5442,841,5684,9844
471,2058,502,9300,9287,1509
472,2058,5442,3206,9287,7928
473,694,5442,1839,9287,7928
474,2058,8928,9300,8153,5911
475,2058,5442,9300,9287,7444
476,2058,5442,9300,7504,5271
477,2058,2204,841,5547,5911
478,2058,5442,9300,2410,5911
479,2058,5442,2289,8153,7928
480,2058,5442,9300,2407,7928
481,6344,5442,9300,8153,1509
482,2058,8928,1839,2410,5911
483,1619,526,841,4480,5911
484,2058,5442,841,9287,7928
485,983,5442,168,2407,7928
486,2058,5442,9300,4181,5911
487,2058,8928,1839,9287,7928
488,2058,5442,9300,9287,5271
489,2058,8928,2289,9287,7928
490,2058,8928,1839,7504,7928
491,2058,502,1839,488,7928
492,2058,8928,6801,4181,5911
493,6344,4873,841,4181,1509
494,2058,5442,9300,7504,5271
495,2058,5442,9300,9287,5911
496,6344,5442,841,2407,6928
497,6344,8928,841,4181,7613
498,2058,5442,9300,488,1509
499,2058,8928,9300,488,4857
500,2058,2467,1839,9287,7928
501,2058,161,9300,9287,5911
502,2058,5442,9300,2410,8308
503,2058,8928,5277,9287,4857
504,2058,8928,9300,7805,5911
505,983,5442,841,4181,5911
506,2058,8928,9300,7504,5271
507,2058,5442,9841,2410,1509
508,2058,5442,841,4556,5271
509,2058,5442,9300,8153,7928
510,2058,8928,1839,2410,5911
511,2058,2131,9841,5684,3057
512,2058,2647,9300,6160,8308
513,1619,7961,1839,9287,7928
514,1619,2131,1839,9287,7928
515,1619,929,1839,9287,7928
516,2058,5442,9841,488,8308
517,2058,2467,6801,1247,9569
518,2058,8928,8066,2410,5911
519,2058,502,9300,7504,1509
520,6344,5442,9300,8153,7928
521,5572,5442,9300,4181,9844
522,7986,2467,1839,6160,7928
523,2058,5442,9300,8153,5911
524,983,2498,841,9287,5911
525,2058,8928,6801,4181,5911
526,2058,8928,1839,2407,5911
527,2058,5442,841,7504,5911
528,2058,8928,9300,7504,7928
529,2058,8928,9300,7504,5911
530,2058,5442,9300,9287,7928
531,2058,5442,5277,2407,6928
532,2058,5442,9300,7504,5271
533,6344,5442,4097,2407,5911
534,2058,5442,841,6371,9844
535,2058,5442,841,8153,9844
536,2058,8928,9841,5684,3057
537,2058,8928,9300,2410,5911
538,2058,1589,1839,1247,7928
539,2058,8928,1839,2410,5911
540,2058,5442,9841,4961,7928
541,2058,5442,9300,2410,1509
542,2058,5442,9300,9287,7928
543,2058,5442,841,9287,5911
544,2058,5442,9841,2407,5911
545,2058,5442,9385,4181,3206
546,2058,8928,9841,2410,5911
547,4686,8726,1839,960,7928
548,2058,8928,9300,7504,5911
549,2058,1589,1839,9287,7928
550,2058,8928,2289,9287,1509
551,2058,5442,2289,9287,111
552,2058,5442,9300,4181,5911
553,2058,5442,9841,2410,5911
554,2058,5442,9300,488,5911
555,7986,2647,841,1469,7928
556,2058,8928,9300,8153,5911
557,2058,5442,9300,8153,5911
558,2058,8928,5277,4181,5911
559,2058,5442,9300,9287,5911
560,6344,5442,1839,9287,7928
561,2058,5442,841,5684,5271
562,2058,5442,9300,5684,5911
563,2058,5442,841,4961,5271
564,2058,5442,9300,7504,7928
565,2058,5442,9300,7504,5271
566,2058,5442,9841,6160,7928
567,2058,5442,9300,4961,1509
568,2058,5442,9841,8153,9844
569,2058,5442,9300,4181,9844
570,2058,502,841,2947,1509
571,2058,5442,9300,2251,2848
572,2058,502,9300,4328,1509
573,2058,5442,841,9287,5438
574,2058,5442,841,9287,6737
575,2058,8928,9300,7504,7928
576,2058,5442,9385,4181,4600
577,8384,5442,9841,2457,8308
578,2058,5442,5277,2407,1509
579,2058,8928,5277,2407,7928
580,6344,5442,9300,4181,7613
581,2058,8928,9300,2410,5911
582,2058,5442,9300,8153,9844
