ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,1,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,6,6,5,0,0
4,0,4,5,5,4
5,0,28,47,28,30
6,1,2,2,1,2
7,0,0,0,0,0
8,0,0,0,1,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,1,0
12,0,0,0,0,0
13,1,0,0,0,0
14,0,0,0,0,0
15,0,0,2,7,5
16,0,1,0,1,2
17,0,0,0,0,0
18,37,96,64,61,91
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,1,1,8,3,3
23,0,0,0,0,0
24,4,15,7,11,15
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,5,1,0,0,0
29,151,170,156,317,331
30,0,0,0,0,0
31,12,7,7,5,10
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,3,1,2,2,0
36,0,0,0,0,0
37,1,3,5,5,5
38,0,1,26,39,36
39,10,3,32,8,8
40,2,1,1,8,8
41,2,0,0,0,3
42,2,1,1,0,0
43,0,0,0,0,0
44,1,0,0,0,1
45,0,0,0,0,0
46,0,0,0,0,0
47,2,1,1,2,1
48,0,1,1,0,0
49,3,0,0,1,1
50,16,12,15,4,12
51,0,0,0,0,0
52,0,0,0,0,0
53,10,1,1,7,1
54,0,0,0,7,0
55,0,0,0,1,0
56,0,0,0,0,0
57,268,539,311,140,385
58,17,3,3,3,5
59,0,0,0,0,0
60,0,1,0,0,2
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,2,2
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,1,0,2,1
70,0,7,6,7,4
71,0,0,2,1,0
72,16,9,24,23,27
73,0,0,0,0,0
74,0,0,0,0,0
75,8,14,21,14,14
76,0,4,9,4,11
77,0,0,0,0,0
78,0,0,0,0,0
79,0,5,3,11,12
80,0,0,0,0,0
81,0,0,0,1,1
82,0,0,0,4,2
83,0,0,0,0,0
84,0,0,3,4,5
85,2,6,16,43,34
86,0,0,1,0,0
87,0,0,0,1,2
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,1,0,0
94,5,6,3,3,1
95,3,12,7,6,3
96,0,1,0,0,0
97,2,5,45,44,47
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,2,0
102,0,0,0,0,0
103,2,1,9,12,21
104,0,0,0,1,1
105,0,0,1,0,0
106,0,0,2,2,0
107,0,0,1,0,0
108,2,32,3,0,1
109,0,0,0,0,0
110,3,6,24,21,8
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,1,1
114,0,0,0,0,0
115,0,1,0,0,0
116,1,1,3,5,3
117,63,102,194,38,100
118,0,0,11,2,18
119,0,0,10,1,17
120,1,0,1,1,2
121,0,0,4,3,1
122,0,0,2,3,2
123,0,0,7,3,3
124,0,5,3,1,0
125,0,0,0,2,2
126,3,2,0,2,2
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,1,1
130,0,0,1,0,0
131,0,0,1,0,0
132,28,81,96,96,99
133,45,8,18,0,0
134,0,0,0,1,1
135,0,3,0,0,0
136,5,14,7,11,9
137,2,8,17,6,4
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,5,3,1,1
142,2,1,14,4,5
143,0,8,4,42,38
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,3,0,0
148,0,6,0,5,2
149,140,322,271,436,508
150,245,326,869,871,868
151,10,12,2,18,21
152,19,4,25,28,28
153,0,1,15,1,1
154,0,0,0,0,0
155,0,0,0,0,0
156,2,1,12,35,8
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,2,12,1,0
163,5,22,11,9,9
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,1,0,0,6,5
168,1,0,0,0,0
169,1,0,0,1,2
170,2,0,0,0,0
171,51,82,49,73,67
172,0,0,2,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,40,14,64,68,110
176,75,31,57,40,50
177,0,0,2,1,1
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,1,1,1
182,0,0,0,0,0
183,19,10,29,24,39
184,0,0,0,0,0
185,0,0,4,1,5
186,0,0,0,0,0
187,0,0,1,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,1,1,1,1,2
193,0,0,5,2,4
194,0,0,2,1,2
195,0,0,0,0,0
196,0,0,0,0,0
197,0,1,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,17,24,54,84,116
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,2,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,2,0,0,0,0
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,1,1
212,0,0,1,7,4
213,0,2,0,3,2
214,0,1,0,2,3
215,0,0,0,0,0
216,10,7,6,40,42
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,3,0,1,1,8
222,0,0,0,0,0
223,0,0,0,0,0
224,5,6,8,13,10
225,0,1,1,1,1
226,0,0,0,1,1
227,0,3,0,1,0
228,0,0,0,0,0
229,0,0,2,2,2
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,1,0,0
233,0,0,2,0,1
234,3,2,0,0,0
235,0,11,1,0,0
236,0,0,0,0,0
237,0,0,1,1,1
238,0,0,0,0,0
239,0,1,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,1,1,1,1,2
244,0,0,1,1,1
245,0,0,0,0,0
246,1,0,0,0,0
247,0,0,0,1,0
248,0,0,0,0,0
249,0,2,0,1,1
250,4,6,48,114,113
251,0,2,0,0,0
252,15,35,22,14,29
253,0,0,0,2,1
254,0,0,0,0,0
255,17,0,3,13,25
256,8,0,0,1,1
257,8,25,24,15,25
258,0,0,0,0,0
259,0,0,0,0,0
260,0,2,1,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,1,1,1
266,0,0,0,0,0
267,0,0,1,2,1
268,0,0,0,0,0
269,14,4,8,5,5
270,0,0,0,0,0
271,0,0,0,1,0
272,0,3,1,1,2
273,0,0,0,0,0
274,0,0,1,0,0
275,13,11,16,12,16
276,0,0,0,0,0
277,0,0,0,0,0
278,39,30,18,13,10
279,0,0,0,0,0
280,0,0,0,0,0
281,1,103,54,19,27
282,1,3,22,6,21
283,0,8,1,3,2
284,0,0,2,4,4
285,0,0,0,1,3
286,0,0,0,0,1
287,1,0,2,0,0
288,79,22,38,41,83
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,1,1,1
292,0,1,1,2,1
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,9,0,2,1,1
297,1,5,2,11,20
298,0,0,0,0,0
299,2,0,0,0,4
300,1,9,10,7,8
301,0,0,0,1,0
302,0,0,1,0,0
303,0,0,0,0,0
304,1,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,1,1,2
312,1,0,3,2,1
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,1,3,3,3,2
321,7,26,5,3,10
322,0,0,0,0,0
323,0,0,0,0,0
324,9,11,9,13,11
325,4,5,2,4,5
326,17,8,6,6,5
327,0,0,0,3,3
328,3,25,28,27,30
329,49,22,15,5,7
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,1,2,2
333,2,0,1,0,0
334,1,1,0,1,1
335,1,3,2,2,1
336,0,0,0,2,1
337,2,1,0,0,0
338,2,5,9,2,2
339,0,3,61,107,88
340,8,1,0,4,1
341,1,4,1,7,1
342,0,0,0,0,0
343,1,1,0,0,1
344,0,0,0,0,0
345,0,0,3,2,1
346,0,0,0,1,1
347,0,0,0,0,0
348,0,3,0,0,1
349,0,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,1,0,1,0,0
354,0,2,1,1,3
355,30,39,86,85,74
356,0,1,1,0,0
357,1,23,7,11,16
358,14,15,14,29,20
359,19,23,17,13,14
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,1,0,3,2,2
364,0,0,0,0,0
365,0,0,0,0,2
366,141,152,189,613,511
367,0,0,0,0,0
368,8,21,26,31,31
369,6,6,3,15,7
370,9,3,6,11,7
371,11,1,8,4,3
372,0,0,3,3,1
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,10,6,6
377,162,362,118,159,197
378,5,0,1,0,0
379,1,0,9,1,1
380,0,0,0,0,0
381,1,5,1,1,1
382,1,0,0,0,0
383,0,0,0,0,0
384,0,0,4,8,5
385,0,12,1,0,1
386,1,0,0,0,0
387,0,1,3,2,2
388,0,1,1,1,2
389,0,0,1,0,0
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,1,1
393,1,6,41,71,73
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,2,1,2,1,2
400,0,1,0,0,0
401,0,0,0,0,0
402,0,1,1,3,1
403,0,0,0,2,1
404,0,0,0,0,0
405,0,0,0,0,0
406,0,0,1,0,0
407,0,0,0,0,0
408,5,0,9,2,3
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,4,2,2
413,0,0,0,0,0
414,5,0,1,1,1
415,4,57,38,50,97
416,1,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,1,0,0,1
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,9,7,11,36,25
424,20,0,9,3,4
425,10,0,0,0,0
426,1,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,1,1,0,0
431,0,0,1,25,19
432,0,0,2,6,4
433,0,1,2,1,2
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,1,0,1,0,0
439,1,0,0,0,0
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,0,0,5,7
447,0,1,0,0,0
448,0,0,0,0,0
449,0,0,0,0,0
450,0,0,0,0,0
451,0,0,0,0,0
452,0,0,0,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,62,40,43,6,10
457,4,1,6,2,2
458,0,0,2,4,10
459,5,0,7,3,0
460,3,1,0,0,0
461,0,0,1,2,1
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,1,0,0,0
466,3,4,6,11,6
467,59,84,122,82,143
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,1
471,0,1,0,1,0
472,0,8,50,35,20
473,1,0,9,0,0
474,0,0,0,0,0
475,3,83,1,27,4
476,0,0,0,0,0
477,0,0,0,1,1
478,0,1,1,1,1
479,1,0,0,6,2
480,35,8,20,11,3
481,4,1,3,1,1
482,0,1,0,0,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,0,4,3
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,4,0,4,3
493,15,5,2,7,9
494,0,2,0,4,3
495,0,3,5,2,0
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,1,1,0,0,0
502,0,0,1,0,0
503,0,0,0,0,0
504,0,0,0,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,1,1,1,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,1,0,1,2,2
511,0,0,0,0,0
512,0,0,1,2,2
513,1,1,0,1,0
514,0,0,2,0,0
515,0,0,1,1,0
516,0,2,1,1,1
517,0,0,0,0,0
518,0,2,0,1,0
519,77,301,86,75,64
520,0,0,22,0,1
521,0,0,0,0,0
522,11,34,23,29,30
523,0,1,0,0,0
524,0,0,0,0,0
525,0,0,5,5,2
526,0,7,6,6,10
527,0,0,3,0,0
528,0,0,0,0,0
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,1,6,9,9,6
533,8,58,20,4,6
534,3,11,5,6,6
535,0,0,0,0,0
536,2,1,8,3,5
537,6,2,11,29,28
538,1,0,0,5,0
539,7,4,30,24,18
540,0,1,1,1,1
541,0,5,0,2,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,6,0,12,3,4
548,0,0,2,8,6
549,0,0,1,0,0
550,0,0,0,0,0
551,0,0,0,1,0
552,0,0,0,0,0
553,1,1,1,1,1
554,1,9,1,3,1
555,0,0,0,0,0
556,0,0,0,0,2
557,0,0,0,2,3
558,0,0,0,1,2
559,0,0,0,0,0
560,0,0,0,0,0
561,2,0,0,0,0
562,0,0,0,0,0
563,1,0,0,1,1
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,1,1,0,0,0
569,0,0,1,1,1
570,2,10,6,19,23
571,0,1,0,0,0
572,15,4,6,25,21
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,1,3,17,3,2
579,0,6,0,1,1
580,0,0,3,0,0
581,0,0,0,0,0
582,1,0,2,0,0
583,0,0,3,0,1
584,0,0,0,0,0
585,12,37,27,14,7
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,0,0,1,1,0
590,0,0,0,0,0
591,0,1,2,2,3
592,0,0,1,2,1
593,0,0,0,0,0
594,0,0,0,0,0
595,4,2,1,1,2
596,1,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,0,0,2,0,1
600,0,0,1,0,2
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,0,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,1,0,0
609,3,0,0,0,0
610,1,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,3
615,0,0,0,0,0
616,0,0,0,0,0
617,0,1,1,2,1
618,0,0,4,4,4
619,1,0,3,0,1
620,0,0,7,4,4
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,0,0,0,0,0
625,58,38,96,84,66
626,7,5,1,21,12
627,0,0,0,0,1
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,56,43,8,12,15
632,0,2,0,0,0
633,0,0,1,1,0
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,1
640,0,0,1,0,1
641,0,0,0,2,2
642,0,2,0,0,0
643,2,1,0,0,0
644,3,0,1,0,1
645,0,0,3,1,1
646,0,0,0,0,0
647,0,0,0,0,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,28,42,59,27,23
655,149,223,647,785,777
656,28,40,51,23,20
657,1,3,1,1,1
658,0,4,0,0,1
659,0,2,12,5,5
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,36,31,3,4,12
664,0,0,0,0,0
665,11,10,18,0,0
666,0,6,7,4,3
667,6,4,30,26,23
668,0,5,2,2,3
