ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8,31,44,31,38
1,845,192,238,250,194
2,8,24,66,160,169
3,4766,2421,2921,4010,3479
4,195,569,2257,2886,3030
5,258,879,748,1219,919
6,562,377,599,795,865
7,251,181,61,61,54
8,2511,24,4,2,1
9,213,7854,1065,1087,1068
10,4919,8447,1343,1234,1314
11,202,8501,1772,1986,2073
12,1059,674,1150,1040,1204
13,8612,6625,2255,1620,2030
14,3652,939,3746,2959,4257
15,1782,264,232,248,223
16,5053,2120,1678,1965,2026
17,1493,872,1296,1622,1729
18,9381,7530,1562,1173,1129
19,11550,4634,6420,7215,6297
20,12260,3478,4681,3880,3040
21,180,436,3794,3281,3185
22,3,8,14,35,36
23,358,23,220,200,201
24,8870,11974,23151,22988,23885
25,1028,3021,522,477,567
26,1637,1690,584,567,676
27,121,4128,8801,7260,7769
28,143,446,95,197,162
29,3065,704,199,179,157
30,5462,7181,9305,9606,9423
31,2094,319,1773,2779,2143
32,2702,1715,198,305,292
33,187,252,51,16,17
34,577,31,74,10,17
35,4971,1015,3173,3239,3064
36,109,5,78,66,60
37,3,0,0,0,0
38,7,4,3,2,2
39,168,57,254,421,420
40,369,2182,2895,3557,3578
41,847,387,827,1093,1046
42,4931,1970,3198,3355,3291
43,1383,2189,1794,2068,2128
44,376,212,727,957,1248
45,667,3227,4303,3719,3385
46,1,0,18,2,0
47,3,0,0,0,0
48,9840,5033,5345,6936,7563
49,551,466,1472,1096,1200
50,512,187,444,347,385
51,857,630,1809,1251,1304
52,193,301,493,707,687
53,458,442,634,1222,1230
54,16,1352,812,820,593
55,7,300,206,500,470
56,1738,1521,904,939,700
57,4062,2418,4486,5513,5630
58,1028,2714,715,863,759
59,310,1398,359,431,290
60,152,64,517,384,401
61,177,73,516,504,511
62,49,41,237,249,293
63,133,38,91,122,110
64,234,130,274,397,381
65,496,238,868,1004,781
66,146,292,268,305,311
67,101,772,2042,3220,2898
68,90,349,386,513,452
69,795,1136,900,907,850
70,1282,889,1583,2030,2171
71,12628,6704,1525,1803,2404
72,2648,3347,3231,2302,2337
73,1697,808,5183,4310,4357
74,4655,2174,1843,1261,1311
75,377,57,42,62,34
76,6128,7244,1691,1525,1608
77,4730,4010,2611,2443,2553
78,148,173,57,54,52
79,106,581,175,135,121
80,4079,6742,3209,3290,3068
81,706,1029,457,536,669
82,422,840,848,879,999
83,1217,1514,1730,1691,1915
84,736,2866,637,584,590
85,397,1723,486,617,700
86,477,1675,117,162,215
87,2870,195,3203,2877,2995
88,20,1474,3211,2726,3142
89,29,1738,939,671,900
90,3,1,0,0,0
91,1,0,0,0,0
92,1054,387,209,111,121
93,8,2,27,36,39
94,34,1,8,15,17
95,2408,3564,2407,2122,2180
96,1831,2221,1595,1064,1052
97,3072,2500,1525,1623,1541
98,1395,2047,5209,8957,8968
99,1483,356,1549,1329,1209
100,119,92,64,94,101
101,156,362,52,50,66
102,64,384,991,917,868
103,637,4699,5383,4610,4693
104,23,110,324,577,476
105,68,1468,1720,1874,1845
106,200,116,41,46,52
107,15,843,247,275,345
108,22,0,2,0,0
109,7,0,0,0,0
110,1273,718,609,726,614
111,5,2239,861,840,886
112,2697,507,1482,1055,1032
113,1,286,618,606,635
114,3683,6095,1284,1504,1596
115,555,2446,174,266,278
116,936,3674,1108,1159,943
117,0,0,1,1,1
118,1211,4213,1117,1156,1078
119,0,0,0,0,0
120,58,326,8,36,42
121,355,2457,192,415,549
122,286,964,176,128,89
123,46,343,508,311,338
124,131,216,54,48,44
125,710,93,401,491,432
126,4841,3303,9415,9139,9952
127,153,592,2393,3179,2913
128,265,2757,6109,6841,6756
129,1479,744,17,9,9
130,5141,3057,337,276,269
131,776,1057,8,6,5
132,900,606,1641,1635,1793
133,5342,6472,3214,4543,4425
134,86,50,33,50,65
135,182,2082,3057,4502,4309
136,224,4028,2351,2602,2540
137,292,4,820,525,675
138,803,1108,56,8,11
139,41,9,65,121,118
140,1176,1086,178,62,65
141,300,632,714,453,404
142,0,12,12,2,2
143,873,321,253,237,297
144,2562,1049,202,118,104
145,2199,1350,1953,1209,1026
146,5991,8708,5234,3679,4127
147,273,494,1055,683,756
148,2297,7416,3781,5100,4720
149,1311,1452,1082,692,724
150,2448,3686,7035,4950,5063
151,2715,3332,7814,7445,7873
152,4755,7819,4313,2222,2081
153,5669,4933,4359,3228,3532
154,157,523,679,470,443
155,3199,2696,2834,2499,2446
156,2477,3088,518,576,680
157,4695,2965,3000,3314,3355
158,0,0,0,0,0
159,6465,7096,6662,8175,7819
160,148,5,69,102,111
161,211,35,117,194,221
162,683,1902,1232,1218,968
163,943,2026,2590,2966,2883
164,1239,2109,776,881,597
165,1091,2181,2745,2634,2794
166,1334,46,63,75,68
167,2516,298,73,91,77
168,601,592,216,262,223
169,0,185,98,85,86
170,196,76,94,97,78
171,539,675,55,62,80
172,480,81,14,8,8
173,123,55,0,0,0
174,47,1771,114,683,795
175,25507,382,111,179,211
176,58,461,584,783,679
177,235,21,3,0,0
178,537,481,101,8,0
179,4870,3190,483,274,320
180,101,6,434,420,420
181,1054,1410,2100,2014,2181
182,93,3,63,51,59
183,1383,602,914,647,657
184,4828,569,51,97,62
185,1473,851,125,218,165
186,5599,1648,2406,2054,2571
187,2992,3180,3703,1745,1830
188,7133,9578,4781,4671,4716
189,2671,385,299,350,267
190,447,105,122,180,134
191,735,122,135,126,119
192,4886,1578,403,361,380
193,2595,2505,7436,8758,8144
194,2801,1165,163,262,462
195,173,628,3408,3353,2900
196,163,385,12,23,19
197,20,257,6,11,9
198,6851,5963,1985,2018,2233
199,927,3677,4726,5076,4829
200,841,4938,782,1547,1605
201,213,13,20,14,14
202,112,40,63,23,18
203,285,22,131,147,186
204,9800,8695,8556,7412,9007
205,652,225,1169,244,448
206,1576,277,912,294,442
207,833,838,111,141,116
208,738,2218,7221,8001,7423
209,648,58,3168,2567,2434
210,3035,3979,8666,7718,7686
211,2810,3220,6309,4068,4037
212,13322,10628,8771,7631,7477
213,2506,1613,115,126,119
214,1917,2247,3095,3032,2828
215,1496,930,110,196,167
216,2389,4653,2965,2580,2441
217,954,473,789,977,916
218,10,1125,3048,2560,2200
219,15,236,176,162,152
220,1104,276,31,54,58
221,3,210,4,10,11
222,1574,2978,2016,2374,2435
223,4087,1127,1921,836,807
224,2964,665,1208,998,1161
225,88,15,94,50,80
226,7,1,34,37,33
227,13,4,117,46,71
228,3062,3866,2785,2872,2574
229,583,319,1156,762,967
230,660,120,820,1170,1103
231,79,2810,2557,3465,3503
232,206,1008,2506,3702,3774
233,3860,2666,819,1363,1588
234,552,149,76,64,70
235,746,72,1097,1306,1304
236,213,5,49,50,54
237,119,2635,1026,1065,1024
238,2040,3166,1263,3594,2536
239,23,994,319,346,337
240,3640,22277,23426,26607,26084
241,4268,11903,16617,20256,18166
242,5860,13629,14860,15894,15200
243,11341,14248,7196,7096,7346
244,573,143,105,126,112
245,767,146,569,472,428
246,739,1470,652,886,1181
247,4512,4840,6457,11686,10381
248,1059,3296,1404,1567,1848
249,1115,266,2144,1894,2348
250,1909,139,606,878,879
251,432,231,919,1063,1155
252,3,601,890,710,666
253,2,643,724,606,542
254,206,320,230,211,173
255,3886,1024,317,337,351
256,9,137,454,228,252
257,42,194,14,21,17
258,947,874,592,496,449
259,0,0,0,0,0
260,640,474,378,413,410
261,1912,782,1167,1291,1508
262,2879,629,2146,2298,2523
263,6023,2013,671,761,897
264,843,131,14,21,23
265,906,182,1225,1489,1820
266,497,209,42,66,56
267,2541,872,2094,1992,1966
268,206,147,1547,2226,2191
269,12356,5249,5989,6282,6397
270,1492,698,972,1360,986
271,3999,3041,4384,5445,5433
272,486,1105,247,301,337
273,5,1,0,0,0
274,4,1,0,0,0
275,3329,5844,9553,10110,9430
276,5515,2814,6253,6493,6601
277,4509,3315,1711,1878,1997
278,3537,1520,1231,2231,2070
279,550,47,131,183,136
280,310,1369,3126,3146,3224
281,244,369,11,13,18
282,1837,2761,10175,13316,11415
283,1565,4243,5774,7180,6914
284,3036,4203,6771,7318,7544
285,5343,1749,3099,2575,3788
286,1966,3041,5356,5278,5459
287,1021,2345,2184,1657,1855
288,0,28,1,0,1
289,1,1,0,0,0
290,747,517,5819,3434,3334
291,1125,317,489,629,651
292,124,11,201,132,117
293,16,135,43,27,24
294,164,439,493,335,323
295,135,658,282,168,275
296,160,985,1171,629,668
297,23,21,347,257,240
298,1605,589,1575,1366,1178
299,124,257,1297,675,723
300,4059,1778,1843,3021,3717
301,3,0,0,0,0
302,2966,3934,857,1467,1319
303,2494,2842,3224,3029,2958
304,751,2347,1159,842,845
305,678,610,401,458,347
306,121,886,3558,2850,2477
307,1022,68,1125,713,882
308,925,365,1546,1059,1207
309,943,68,21,28,40
310,2921,6571,4538,6228,6141
311,2052,662,169,257,194
312,56,307,245,208,235
313,2536,2071,2074,1933,1765
314,6,98,156,61,50
315,456,597,662,1130,840
316,342,1006,4118,4131,3499
317,642,1108,1036,1208,956
318,103,0,2,3,3
319,6,5,1,7,3
320,10,15,6,8,8
321,594,853,80,190,209
322,3062,2205,2254,2386,2342
323,3197,2041,106,262,250
324,2971,1448,178,71,70
325,12,27,623,387,363
326,3,0,30,4,2
327,17,23,144,153,146
328,5843,1686,1995,1739,1723
329,27,40,229,243,223
330,5441,2089,1488,1478,1647
331,6,67,245,412,401
332,650,231,186,161,193
333,0,0,0,1,1
334,0,0,0,0,0
335,8915,3085,4629,6121,6010
336,0,34,18,13,26
337,805,3750,497,649,866
338,0,8,2,3,4
339,58,93,236,227,211
340,47,106,4258,3959,3892
341,511,395,282,793,705
342,2085,8159,16403,21989,20044
343,341,271,232,297,342
344,203,157,170,264,297
345,265,341,8,7,13
346,16,16,52,38,47
347,150,77,1576,1318,1343
348,1907,215,23,23,23
349,673,476,1038,573,452
350,868,150,6,12,9
351,8,0,0,0,0
352,146,30,212,288,290
353,8,0,0,0,0
354,1268,961,868,511,516
355,691,204,338,174,202
356,7381,2151,4388,3010,2954
357,3466,2597,1927,2173,1655
358,3240,2147,1953,2728,2401
359,1800,743,272,301,304
360,71,915,70,36,41
361,50,4,3,5,7
362,12,40,178,169,180
363,1717,695,825,1286,1240
364,1895,855,519,608,574
365,318,23,36,92,83
366,1,9,6,7,8
367,89,3,4,3,4
368,107,3,0,0,1
369,0,0,0,0,0
370,20,48,172,172,149
371,0,0,0,0,0
372,2603,448,1083,1480,1239
373,51,19,41,74,59
374,3141,257,130,85,86
375,591,1122,950,1298,1159
376,3398,5098,4410,3983,3845
377,4348,9375,8783,8287,8180
378,1303,1059,200,420,480
379,6625,2096,1406,871,949
380,8424,7110,1065,1520,1652
381,6147,1504,424,246,260
