ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8,30,43,31,38
1,709,175,212,227,180
2,8,24,63,150,157
3,2416,1587,1691,2095,1880
4,181,462,1554,1876,1955
5,242,759,628,941,749
6,428,300,453,581,634
7,203,169,61,61,54
8,1510,24,4,2,1
9,189,4231,835,839,830
10,2900,4055,956,892,933
11,186,4515,1295,1440,1489
12,706,476,856,811,925
13,3403,2892,1429,1098,1298
14,2313,710,1976,1686,2180
15,1278,227,194,210,191
16,2507,1315,1075,1202,1226
17,1206,717,1009,1244,1317
18,4858,4146,1074,848,836
19,5309,3030,3763,4138,3803
20,5425,2304,3095,2713,2222
21,154,364,1833,1672,1628
22,3,8,12,32,33
23,313,23,196,178,179
24,4985,6210,8592,8568,8660
25,744,1698,401,382,434
26,938,1012,425,416,481
27,113,2733,4797,4240,4435
28,125,367,86,170,142
29,1852,537,165,148,135
30,2396,2959,3687,3806,3735
31,1575,283,1397,2034,1646
32,1745,1226,171,256,248
33,176,225,48,15,16
34,462,29,69,10,17
35,2597,733,1900,1939,1876
36,102,5,70,61,57
37,3,0,0,0,0
38,7,4,3,2,2
39,146,54,214,325,330
40,313,1457,1871,2226,2230
41,633,327,579,740,710
42,2245,1182,1602,1654,1640
43,1059,1619,1139,1277,1296
44,336,166,558,715,898
45,564,2145,2702,2443,2273
46,1,0,16,2,0
47,3,0,0,0,0
48,5020,3351,3557,4263,4460
49,444,382,975,772,820
50,427,168,372,297,325
51,676,552,1220,930,960
52,176,267,419,575,563
53,387,373,514,888,888
54,15,1024,648,670,491
55,7,251,170,400,376
56,1323,1178,701,723,557
57,2029,1388,2120,2557,2604
58,767,1630,580,697,621
59,277,964,309,367,247
60,139,59,408,321,331
61,154,67,431,413,423
62,48,39,200,207,242
63,124,36,82,112,101
64,199,112,226,317,304
65,415,220,688,775,639
66,119,238,209,243,247
67,92,628,1464,2164,1986
68,81,305,326,434,385
69,546,734,622,615,585
70,876,670,1012,1229,1299
71,5573,3702,1121,1298,1613
72,1515,1780,1711,1349,1364
73,1148,642,2531,2290,2308
74,2256,1322,1140,864,896
75,336,55,42,60,34
76,2754,3046,1081,990,1042
77,2447,2226,1623,1556,1614
78,133,151,51,48,46
79,91,453,149,116,107
80,2084,3135,1765,1796,1722
81,600,806,396,458,552
82,345,617,600,627,701
83,893,1026,1093,1078,1184
84,591,1633,500,456,464
85,332,1066,380,460,515
86,402,1141,110,152,193
87,1724,183,1988,1880,1933
88,19,1061,1820,1644,1815
89,25,1292,806,592,777
90,3,1,0,0,0
91,1,0,0,0,0
92,713,317,179,101,109
93,8,2,27,33,36
94,31,1,8,15,17
95,1673,1962,1506,1387,1413
96,1191,1314,1030,760,753
97,1683,1420,998,1055,1013
98,1032,1476,3064,4727,4737
99,1014,312,999,889,825
100,110,84,59,84,88
101,144,310,47,47,60
102,60,334,769,722,687
103,522,2926,2630,2404,2484
104,23,108,301,506,422
105,65,934,1065,1119,1106
106,172,109,37,45,51
107,15,642,212,233,284
108,22,0,2,0,0
109,7,0,0,0,0
110,982,601,496,581,497
111,5,1338,653,636,654
112,1850,427,1041,770,762
113,1,247,458,453,470
114,2038,2866,896,1018,1076
115,474,1680,153,221,230
116,787,2171,820,892,762
117,0,0,1,1,1
118,917,2734,865,895,845
119,0,0,0,0,0
120,56,288,8,35,41
121,313,1476,177,358,454
122,248,697,158,119,86
123,45,300,415,272,291
124,120,190,52,46,42
125,558,87,342,413,367
126,3048,2297,4166,4133,4460
127,141,504,1692,2167,2026
128,240,1675,2725,2954,2927
129,1020,578,16,9,9
130,2364,1627,285,236,230
131,644,827,8,6,5
132,692,480,1049,1040,1116
133,3349,3310,1892,2328,2301
134,82,48,33,50,64
135,171,1355,1750,2228,2213
136,193,2599,1520,1694,1678
137,264,4,676,459,566
138,629,822,53,8,11
139,41,9,63,114,112
140,855,786,157,55,57
141,269,509,577,384,347
142,0,11,10,2,2
143,660,265,210,202,246
144,1719,709,185,114,100
145,1246,846,1059,763,672
146,3299,4222,3079,2362,2573
147,243,400,769,543,591
148,1567,3935,2331,2939,2792
149,911,950,742,529,554
150,1884,2348,3972,3137,3198
151,1656,2066,3047,2955,3092
152,2334,4178,2915,1712,1616
153,3364,2774,2719,2141,2283
154,146,425,529,387,368
155,1764,1493,1549,1428,1404
156,1618,2108,461,503,587
157,2337,1692,1672,1778,1796
158,0,0,0,0,0
159,2901,2886,2775,3310,3188
160,126,5,65,93,101
161,188,33,103,164,189
162,544,1263,895,897,737
163,714,1269,1491,1650,1616
164,925,1423,598,666,477
165,818,1349,1589,1555,1635
166,981,42,59,70,63
167,1504,273,70,84,74
168,475,471,195,235,200
169,0,173,92,79,80
170,186,70,91,92,75
171,422,530,53,59,75
172,376,67,12,8,8
173,112,53,0,0,0
174,46,1117,106,554,632
175,8234,352,105,172,200
176,56,334,429,559,491
177,201,21,3,0,0
178,482,433,94,8,0
179,2380,1770,409,243,279
180,96,6,355,341,343
181,787,966,1284,1259,1317
182,82,3,59,48,55
183,954,468,678,499,501
184,2765,448,49,91,58
185,1023,637,113,193,150
186,3122,1281,1520,1365,1605
187,2225,2310,2628,1397,1463
188,3327,4085,2463,2444,2455
189,1551,330,263,301,239
190,366,91,102,150,114
191,529,109,117,109,103
192,2580,1117,335,303,314
193,1815,1672,3595,4066,3866
194,1700,852,144,229,375
195,160,512,2275,2162,1932
196,143,312,12,23,19
197,19,219,6,11,9
198,3486,3035,1269,1332,1441
199,677,1955,2286,2417,2348
200,634,2308,621,1103,1140
201,196,11,18,12,12
202,106,40,62,23,18
203,257,20,120,130,165
204,5047,4581,4358,4066,4688
205,528,201,944,229,403
206,1261,248,767,268,397
207,655,640,106,130,105
208,631,1595,4109,4298,4094
209,583,55,1968,1652,1603
210,1995,2479,4167,3878,3861
211,2023,2218,3164,2363,2345
212,5393,4365,3458,2992,2940
213,1559,1064,100,111,104
214,1382,1546,1981,1958,1856
215,1061,692,91,165,141
216,1528,2399,1715,1545,1482
217,739,420,646,784,740
218,10,951,1667,1467,1332
219,14,195,154,143,135
220,810,229,30,52,55
221,3,193,4,10,11
222,1191,1918,1358,1555,1595
223,2173,864,1317,699,673
224,1903,548,911,768,853
225,83,14,87,48,76
226,7,1,32,35,32
227,11,3,112,45,69
228,1820,2054,1566,1619,1497
229,472,273,857,601,732
230,520,111,607,838,792
231,76,1612,1519,1834,1838
232,189,771,1720,2374,2386
233,2133,1576,662,1023,1134
234,479,133,75,63,69
235,603,68,792,905,914
236,194,5,46,48,53
237,114,1545,749,765,735
238,1295,1946,882,2186,1640
239,23,715,273,289,284
240,2418,8117,8470,8900,8848
241,2631,5939,7065,8026,7557
242,3077,5337,6027,6476,6248
243,5466,6403,4012,3930,4022
244,478,131,98,119,105
245,618,136,469,408,373
246,561,1022,506,666,851
247,3136,3234,3921,5852,5428
248,770,1802,984,1064,1215
249,851,236,1393,1302,1514
250,1430,121,497,694,689
251,356,201,696,806,864
252,3,474,715,583,548
253,2,529,557,491,454
254,191,286,204,184,157
255,2025,741,265,278,290
256,8,125,372,201,219
257,41,179,13,18,15
258,694,657,488,415,379
259,0,0,0,0,0
260,538,396,319,341,341
261,1433,600,826,881,1009
262,1796,493,1310,1404,1504
263,2721,1276,541,600,688
264,753,127,14,21,23
265,738,155,923,1102,1308
266,447,191,38,62,52
267,1593,705,1490,1442,1418
268,192,142,1060,1393,1360
269,5446,3095,3167,3232,3269
270,1231,604,834,1143,855
271,2293,1754,2094,2417,2400
272,427,902,230,277,309
273,5,1,0,0,0
274,4,1,0,0,0
275,2396,3678,4467,4683,4422
276,2708,1747,2748,2825,2854
277,2639,1885,1112,1195,1252
278,2196,1100,962,1602,1521
279,455,46,122,165,121
280,289,972,1622,1656,1686
281,223,322,10,12,17
282,1327,1964,5030,6077,5457
283,1204,2387,2979,3537,3443
284,1759,2165,2841,3127,3185
285,3388,1399,2278,2021,2763
286,1394,1903,2371,2394,2440
287,791,1545,1384,1139,1248
288,0,28,1,0,1
289,1,1,0,0,0
290,647,462,3463,2316,2262
291,840,269,401,493,505
292,112,11,183,128,114
293,15,124,38,25,22
294,149,382,397,284,278
295,127,515,233,145,227
296,143,722,842,496,525
297,23,21,305,234,218
298,1282,482,1083,970,855
299,114,223,914,543,573
300,2674,1262,1362,2110,2514
301,3,0,0,0,0
302,1808,2269,607,964,878
303,1484,1600,1682,1622,1590
304,642,1688,881,683,673
305,599,536,347,389,308
306,113,664,2135,1774,1575
307,734,67,778,539,651
308,734,322,1102,825,933
309,724,61,19,25,37
310,2045,3378,2568,3180,3167
311,1365,504,141,216,165
312,55,268,215,190,209
313,1476,1242,1223,1158,1074
314,6,92,144,59,48
315,369,498,546,846,666
316,300,794,2701,2709,2369
317,481,781,752,854,701
318,94,0,2,3,3
319,6,5,1,7,3
320,10,14,6,8,8
321,475,648,73,166,181
322,1734,1387,1292,1369,1351
323,1995,1301,99,228,223
324,2233,1066,163,68,68
325,12,27,477,310,293
326,3,0,30,4,2
327,17,23,126,132,128
328,2679,1121,1308,1193,1183
329,26,39,209,217,202
330,2543,1285,967,980,1064
331,6,63,197,342,331
332,516,202,162,143,172
333,0,0,0,1,1
334,0,0,0,0,0
335,4041,1939,2706,3244,3204
336,0,33,17,12,25
337,702,2530,440,553,729
338,0,8,2,3,4
339,57,77,200,195,180
340,47,97,1993,1935,1912
341,420,332,246,602,541
342,1654,4655,7104,8384,7990
343,256,199,177,231,265
344,188,135,134,206,232
345,227,297,8,7,13
346,15,16,49,37,45
347,138,74,1077,946,964
348,1355,181,21,20,20
349,565,410,819,482,385
350,748,142,6,12,9
351,8,0,0,0,0
352,134,28,190,249,248
353,8,0,0,0,0
354,943,733,655,427,430
355,535,180,271,151,173
356,4297,1645,2928,2179,2135
357,1919,1526,1239,1363,1131
358,1786,1372,1204,1515,1389
359,1333,627,249,272,272
360,68,685,65,34,38
361,49,4,3,5,6
362,12,37,164,154,165
363,1175,533,607,857,846
364,1256,634,410,466,437
365,273,22,36,87,79
366,1,9,6,7,8
367,82,3,4,3,4
368,96,3,0,0,1
369,0,0,0,0,0
370,18,42,146,144,125
371,0,0,0,0,0
372,1755,364,823,1073,919
373,47,17,39,66,56
374,1734,214,116,76,78
375,488,817,741,972,881
376,1771,2685,2133,2025,1990
377,2857,4859,4440,4325,4275
378,1091,924,182,374,423
379,3172,1476,1026,692,745
380,3569,2972,791,1052,1123
381,3238,1091,346,209,221
382,2336,1228,506,405,433
383,90,148,672,947,772
384,1148,979,84,278,293
385,412,59,19,15,16
386,1927,634,54,22,24
387,1176,1026,2639,3151,3348
388,1238,832,2099,2058,1981
389,2356,5953,607,633,638
390,1409,368,111,124,113
391,707,1808,478,443,427
392,232,2598,1323,1505,1396
393,430,816,1152,1210,1251
394,280,254,32,32,51
395,192,892,114,89,124
396,132,193,338,266,251
397,126,3260,1606,1540,1592
398,313,486,1344,1750,1704
399,257,499,259,248,225
400,10,44,578,573,522
401,140,120,771,604,556
402,1062,770,882,1180,1250
403,515,304,64,36,31
404,636,140,196,176,169
405,68,816,2311,2179,2052
406,4092,4016,5900,5925,5707
407,118,234,131,158,130
408,304,1642,1075,1210,1353
409,2946,1872,911,784,943
410,116,1116,901,1034,1069
411,296,183,382,231,253
412,87,347,698,802,791
413,1642,1002,627,604,624
414,1259,1128,1144,1402,1875
415,2694,3087,1351,1655,1959
416,1811,1735,2614,2751,2807
417,4169,5170,7936,8202,8389
418,509,395,298,204,231
419,1117,591,147,156,130
420,2846,454,313,283,270
421,2132,1657,2131,2632,2462
422,115,177,429,347,344
423,1405,906,864,1176,1088
424,2,70,452,644,469
425,1,107,298,406,405
426,272,270,595,640,504
427,2543,1949,3481,3510,3376
428,2478,2333,3914,3984,3931
429,1542,1070,857,630,605
430,3638,4117,5156,4280,4349
431,1370,1287,453,257,232
432,494,367,758,588,679
433,114,74,2258,3212,2871
434,425,238,1454,1190,1359
435,77,36,44,55,90
436,1358,65,5,14,13
437,4636,2139,1403,1620,1663
438,588,47,5,0,0
439,17,1,4,0,0
440,1850,2175,1271,1544,1650
441,22,8,1,0,0
442,15,11,3,0,0
443,476,1737,2027,1415,1452
444,1355,1518,3902,3704,3673
445,3248,6048,1039,2079,1523
446,1542,2530,3326,3808,4124
447,2564,1548,5408,4919,4629
448,586,300,263,242,276
449,3549,2793,2263,1878,1969
450,0,0,0,0,0
451,0,0,0,0,0
452,342,355,672,611,602
453,2011,1542,2105,2635,2484
454,282,1453,1094,1051,1084
455,37,48,69,53,53
456,396,686,444,348,373
457,47,19,76,70,60
458,425,71,72,42,33
459,3307,1581,1332,1255,1426
460,1286,135,179,381,395
461,1057,1541,1465,1767,1690
462,366,402,326,71,89
463,194,1002,1557,1287,1354
464,1322,1120,2034,1840,1915
465,411,43,246,164,149
466,41,151,58,89,85
467,6064,7835,5217,5682,5549
468,76,29,1,2,3
469,145,56,5,4,6
470,75,23,2,4,4
471,4,20,697,314,423
472,3090,1755,2410,1936,2071
473,8,20,187,96,129
474,188,182,41,33,38
475,69,77,126,132,87
476,84,301,210,196,143
477,226,82,0,0,0
478,468,828,412,380,364
479,58,172,0,1,1
480,2407,2440,2760,2528,2834
481,2362,1753,1037,1447,1459
482,1709,454,280,435,396
483,1555,921,5360,3808,3871
484,3749,2388,4852,5081,4693
485,2339,643,4362,3064,3190
486,2108,2035,1710,1863,1819
487,859,2230,1846,1195,1124
488,1330,2329,2347,2002,2023
489,7,34,20,70,37
490,3861,812,1730,2396,2162
491,7,84,13,30,18
492,439,61,48,66,74
493,618,46,0,1,1
494,605,828,1189,1161,1241
495,2463,2221,2296,2063,1999
496,1354,200,70,70,83
497,910,93,206,171,162
498,158,197,131,214,227
499,383,563,527,595,692
500,390,329,540,448,506
501,2285,2864,3985,3780,3690
502,46,125,296,215,189
503,8,229,36,48,47
504,13,70,331,376,377
505,1435,547,638,570,514
506,24,222,336,291,316
507,37,240,352,566,481
508,9,680,707,991,838
509,443,325,482,448,491
510,1246,1222,994,1285,1336
511,1009,48,48,52,38
512,331,951,964,1226,1208
513,9,0,0,0,0
514,3,0,0,0,0
515,72,0,0,2,4
516,955,409,1672,1269,1474
517,939,1785,937,772,799
518,1993,1495,1691,1858,1937
519,1034,638,174,217,177
520,659,1261,837,675,780
521,1952,360,254,327,291
522,108,1158,447,625,568
523,1962,212,324,292,319
524,140,1564,830,642,724
525,662,2184,423,299,316
526,480,109,420,404,482
527,287,1956,720,924,969
528,0,2,23,28,13
529,191,177,455,554,564
530,353,262,994,1050,845
531,697,73,154,68,52
532,3223,3208,1793,2067,2095
533,136,15,3,0,0
534,208,356,1023,1154,1169
535,286,498,1177,1072,1046
536,1119,1711,479,529,542
537,31,356,232,111,105
538,51,318,185,272,319
539,860,577,313,193,175
540,102,106,172,129,129
541,976,367,580,685,750
542,583,1101,1100,1221,1170
543,401,1207,1219,1375,1387
544,391,1443,1232,1113,1147
545,893,1084,807,763,772
546,2243,914,973,906,927
547,773,2119,3494,3419,3655
548,1374,260,45,44,43
549,1160,400,2026,2172,2214
550,789,238,1167,1119,1277
551,2382,2486,2780,3038,2911
552,9,164,31,29,36
553,1082,444,1185,1070,1071
554,6,68,48,29,30
555,2512,5626,4135,4167,3411
556,879,105,2016,1837,1847
557,162,87,406,391,395
558,891,413,10,38,11
559,1691,895,671,740,777
560,804,890,374,298,200
561,45,101,111,62,75
562,107,166,135,74,81
563,1183,249,103,168,204
564,12,16,161,178,164
565,1325,1358,267,165,117
566,58,7,71,69,81
567,1168,1431,1971,1828,1760
568,413,18,92,103,99
569,1025,22,765,698,707
570,570,329,78,92,72
571,1545,1304,1986,1979,1945
572,119,31,0,2,0
573,158,8,102,110,152
574,107,6,166,190,228
575,510,1459,966,890,847
576,1243,648,1802,1588,1580
577,279,105,428,391,500
578,326,111,352,378,357
579,1139,1822,367,374,384
580,1893,2037,896,884,841
581,2885,2997,1778,1842,1857
582,2140,1160,311,297,302
583,1888,1826,675,750,708
584,1928,1403,1267,1012,1045
585,1363,606,2641,3109,2595
586,2375,1974,2037,1757,1677
587,2668,1657,2416,2119,1944
588,5630,4836,8541,8321,8501
589,114,165,141,283,271
590,62,85,109,139,148
591,257,22,7,3,2
592,2575,2780,3932,3187,3459
593,520,548,1420,1580,1401
594,32,2,19,19,18
595,54,1,33,19,18
596,0,10,1,4,4
597,766,428,666,461,475
598,974,754,870,856,911
599,1475,704,1416,1299,1373
600,17,0,154,159,185
601,53,19,457,427,499
602,564,845,697,760,684
603,443,318,203,223,203
604,107,41,16,11,11
605,91,101,20,11,10
606,2194,2703,2063,1970,2078
607,1003,235,123,99,126
608,1482,742,619,553,659
609,931,232,96,140,163
610,1983,1432,831,696,644
611,507,170,183,242,272
612,9,89,415,429,345
613,2227,2504,1537,1391,1478
614,11,3,17,16,15
615,1545,3262,1543,1933,1975
616,389,145,479,439,459
617,571,253,1410,1366,1327
618,2140,682,679,790,777
619,406,949,828,852,822
620,78,366,460,485,476
621,134,60,144,168,228
622,298,60,73,119,137
623,2722,3359,4595,4212,3947
624,728,79,103,138,138
625,498,549,857,740,857
626,42,69,120,139,131
627,519,1251,1289,1100,1145
628,519,772,539,481,499
629,14,169,527,616,582
630,379,412,23,21,22
631,608,448,18,27,25
632,208,28,4,4,3
633,88,23,2,0,0
634,3356,3197,1662,1119,1087
635,736,304,204,132,99
