ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,1,1,0,0
4,0,0,0,0,0
5,1,0,3,3,2
6,16,0,1,1,1
7,8,3,4,8,8
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,1,6,9,1,0
14,15,13,2,25,22
15,2,0,1,1,1
16,35,1,1,2,2
17,0,0,3,3,5
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,7,1,2
22,0,0,0,0,0
23,0,1,0,0,0
24,0,0,0,0,0
25,0,0,2,1,3
26,2,0,1,2,3
27,168,323,60,108,78
28,12,10,16,8,8
29,10,3,1,1,1
30,2,2,3,1,1
31,0,0,2,1,1
32,94,11,27,3,1
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,1,0,0
39,0,1,0,0,0
40,0,0,2,0,0
41,0,0,0,0,0
42,0,0,6,17,18
43,1,7,2,0,0
44,0,0,2,0,1
45,0,0,0,0,0
46,0,0,0,0,0
47,0,1,0,0,1
48,0,0,5,6,5
49,0,0,0,1,0
50,0,1,0,0,0
51,0,1,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,9,32,32,46,58
55,60,200,111,61,91
56,98,49,72,89,117
57,0,0,0,0,0
58,1,3,0,0,0
59,0,1,0,0,0
60,1,1,0,0,0
61,0,3,0,0,0
62,25,25,20,15,22
63,0,1,0,0,0
64,1,0,0,0,0
65,0,0,0,0,0
66,1,1,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,1,0,0,0
71,0,0,7,2,1
72,4,0,0,1,1
73,17,0,63,63,66
74,0,2,8,2,3
75,0,0,0,0,0
76,11,3,23,4,3
77,0,1,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,1,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,22,0,0,0,0
85,0,0,0,0,0
86,0,0,1,1,1
87,0,0,1,1,1
88,0,45,0,0,1
89,0,4,2,0,0
90,1,0,0,0,0
91,0,0,1,1,1
92,0,8,7,1,2
93,0,0,0,0,0
94,0,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,1,0,2,0,0
98,0,0,4,0,1
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,1,1,44,29,22
106,0,56,25,32,24
107,9,1,10,5,5
108,0,0,0,0,0
109,0,0,0,0,0
110,2,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,2,6,2,1,1
115,1,0,0,0,0
116,4,0,4,10,10
117,0,1,2,1,1
118,0,0,0,0,0
119,2,1,0,0,0
120,0,0,0,0,0
121,2,0,1,6,4
122,0,0,0,0,0
123,0,0,1,0,1
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,3,5,0,0
128,0,3,7,17,14
129,0,0,0,0,0
130,0,1,0,0,0
131,1,0,0,0,0
132,0,0,8,3,4
133,0,0,1,8,12
134,0,0,1,1,1
135,0,1,3,2,0
136,86,27,20,24,8
137,0,0,2,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,7,8,2,2,2
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,1,0,0
149,45,28,15,16,7
150,0,0,0,0,0
151,0,0,1,0,0
152,0,0,1,1,1
153,0,0,0,0,0
154,55,46,40,12,7
155,0,0,0,0,0
156,3,1,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,1,0,2,0,0
163,0,0,0,0,0
164,0,0,0,1,0
165,0,0,0,1,1
166,0,1,1,3,3
167,0,0,0,0,0
168,0,0,0,0,0
169,0,1,0,0,0
170,1,0,0,1,0
171,0,1,0,0,0
172,3,0,0,0,0
173,5,6,0,2,3
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,5,25,11
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,45,4,22,10,10
184,4,0,0,0,0
185,2,3,0,0,0
186,0,0,0,0,0
187,0,1,0,1,3
188,0,3,10,40,31
189,0,0,0,0,0
190,1,1,0,0,0
191,21,2,0,1,1
192,0,2,1,0,0
193,0,0,0,0,0
194,3,0,0,0,0
195,3,3,1,2,2
196,3,1,5,4,3
197,0,10,2,4,3
198,3,5,0,0,0
199,0,2,2,0,0
200,1,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,1,0,0,0,0
208,0,1,0,0,0
209,0,1,0,0,0
210,0,0,0,0,0
211,0,0,7,10,9
212,1,3,0,3,2
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,3,0,0,0
220,100,217,32,28,24
221,3,0,6,5,5
222,0,1,0,0,0
223,0,0,0,4,2
224,0,0,0,0,0
225,0,0,7,18,29
226,1,0,0,0,0
227,0,0,6,0,0
228,58,4,0,6,2
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,1,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,4,5,1,0,1
239,0,0,0,0,0
240,5,5,1,1,1
241,4,1,7,7,2
242,2,0,2,5,9
243,1,0,0,0,0
244,0,0,0,0,0
245,0,0,1,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,0
252,2,0,0,1,0
253,2,0,0,0,0
254,0,0,9,2,4
255,0,0,0,0,0
256,3,16,1,2,2
257,0,5,2,0,1
258,0,0,0,0,0
259,1,0,0,1,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,1,0,0
263,1,0,0,0,0
264,0,2,0,0,0
265,0,0,1,0,0
266,0,1,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,2,0,2
271,0,0,0,0,0
272,0,2,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,1,4,0,2,0
277,4,0,5,5,5
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,1,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,1,6,6
289,0,0,0,0,0
290,0,1,0,0,0
291,0,0,1,3,1
292,119,49,113,199,167
293,7,4,279,289,317
294,10,0,18,7,4
295,0,0,0,0,0
296,0,0,1,1,0
297,0,0,2,0,0
298,0,6,1,0,0
299,0,0,1,0,0
300,0,0,0,0,0
301,1,0,0,0,0
302,0,0,0,0,0
303,6,0,1,1,2
304,0,1,0,0,0
305,2,0,0,5,3
306,0,0,2,0,0
307,0,0,3,1,1
308,0,0,0,0,0
309,0,0,0,0,0
310,1,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,1,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,5,0,1
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,1,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,1,1,1
328,2,0,2,1,2
329,0,0,1,0,0
330,0,0,0,0,0
331,1,0,0,0,0
332,0,0,0,0,0
333,0,0,1,0,1
334,1,0,0,0,0
335,0,1,0,0,1
336,0,2,2,0,0
337,0,0,1,1,1
338,6,0,2,8,8
339,2,0,0,0,0
340,0,2,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,5,4,4
344,0,0,2,1,1
345,3,0,4,3,3
346,0,0,0,0,0
347,1,2,0,0,0
348,1,0,0,0,1
349,0,2,0,1,0
350,0,0,2,1,1
351,1,0,0,0,0
352,0,0,0,0,0
353,11,7,32,15,13
354,0,1,2,1,1
355,3,3,2,13,5
356,0,0,0,0,0
357,0,0,2,1,1
358,10,0,0,0,0
359,0,0,3,5,2
360,1,0,0,0,0
361,0,0,0,0,0
362,0,0,0,1,0
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,19,30,0,0,0
370,9,0,4,1,3
371,13,69,88,33,45
372,3,0,0,0,0
373,0,0,0,0,0
374,0,0,0,2,2
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,0,0,0
378,0,0,0,0,0
