ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8890,3207,6322,419,7531
1,3158,2387,4037,419,9621
2,3158,2387,5777,419,9621
3,3158,3207,4037,419,5149
4,3158,3207,5654,419,9621
5,3158,3207,212,419,5149
6,3158,3207,212,419,433
7,3158,3207,4037,419,5149
8,3158,3207,4037,419,7531
9,3158,3207,5654,419,433
10,3158,3207,212,419,433
11,3158,3207,5654,419,5149
12,2937,3207,4037,419,433
13,3158,3207,212,419,433
14,3158,2387,5654,419,433
15,3158,3207,7851,419,5149
16,3158,3207,4037,419,5149
17,2937,2387,8930,419,5149
18,3158,3207,5654,419,433
19,3158,3207,5654,419,433
20,3158,3207,5654,419,433
21,8890,3207,5654,419,5149
22,3158,3207,5654,419,433
23,8890,2387,5654,419,433
24,3158,3207,212,419,433
25,3158,5933,212,419,9621
26,3158,3207,4037,419,433
27,3158,3207,5654,419,9621
28,3158,3207,212,419,5149
29,2937,8107,212,419,5149
30,3158,3207,6898,419,5149
31,3158,9725,5654,419,5149
32,3158,1538,5654,419,5149
33,3158,7804,5654,1517,9621
34,3158,3207,212,419,9621
35,3158,7804,212,419,9621
36,3158,3207,6898,419,1450
37,3158,3207,5654,419,1450
38,3158,2387,5654,419,5149
39,3158,3207,4037,419,7531
40,3158,3207,212,419,7531
41,3158,3207,5654,419,7531
42,3158,3207,4037,419,2660
43,3158,3207,4037,419,9621
44,3158,3207,4037,419,5149
45,3158,3207,5654,419,9621
46,3158,2387,5654,419,5149
47,3158,3207,5654,419,433
48,3158,3207,3934,419,5149
49,3158,3207,7851,419,5149
50,3158,3207,4037,419,5149
51,3158,3207,4037,419,433
52,3158,3207,5654,419,9621
53,3158,3207,4037,419,433
54,3158,3207,212,419,9621
55,3158,2387,4037,419,7531
56,3158,3207,5654,419,433
57,3158,3207,5654,419,433
58,3158,3207,212,419,7531
59,3158,3207,4037,419,9621
60,3158,3207,5654,5799,433
61,3158,3207,4037,419,433
62,3158,3207,5654,419,9621
63,3158,3207,5654,419,5149
64,3158,3207,5654,419,433
65,3158,3207,5654,419,5149
66,8890,3207,5654,419,5149
67,3158,3207,5654,419,433
68,3158,3207,5654,419,9621
69,3158,9966,212,419,9621
70,3158,3207,5654,419,9621
71,3158,8107,5654,419,9621
72,3158,2387,5654,419,9621
73,3158,2387,4037,419,9621
74,3158,3207,4037,419,433
75,3158,1538,5654,419,5149
76,3158,3207,4037,419,9621
77,3158,3207,4037,419,433
78,3158,3207,4037,419,7531
79,3158,3207,4037,419,7531
80,3158,3207,4037,419,9621
81,3158,3207,4037,419,7531
82,3158,2387,4037,419,9621
83,3158,7804,5654,419,9621
84,3158,3207,5654,419,433
85,3158,3207,5654,419,433
86,3158,3207,5654,419,433
87,3158,3207,5654,419,5149
88,3158,8107,5654,419,5149
89,3158,3207,7851,419,9621
90,3158,3207,5654,419,9621
91,3158,3207,4037,419,5149
92,3158,3207,4037,419,9621
93,3158,5933,212,419,9621
94,3158,3207,212,419,433
95,3158,3207,212,419,5149
96,8890,3207,5654,419,9621
97,2937,3207,5654,419,433
98,3158,3207,5654,419,433
99,3158,3207,4037,419,9621
100,3158,3207,5777,419,9621
101,3158,3207,4037,419,9621
102,3158,3207,212,419,9621
103,3158,3207,5654,419,9621
104,1570,3207,3934,419,9621
105,3158,3207,4037,419,433
106,3158,3207,4037,419,433
107,3158,3207,5654,419,5149
108,3158,3207,212,419,5149
109,3158,3207,212,419,433
110,3158,3207,5654,419,9621
111,3158,3207,4037,419,5052
112,3158,3207,4037,419,433
113,3158,3207,4037,419,7531
114,3158,2387,5654,419,9621
115,3158,2387,4037,419,9621
116,3158,2387,4037,419,9621
117,3158,3207,5654,419,5149
118,3158,3207,5654,419,9621
119,2937,2387,5654,419,5149
120,3158,3207,5654,419,9621
121,3158,3207,4037,5799,9621
122,2937,3207,4037,419,9621
123,3158,3207,212,419,9621
124,3158,3207,212,419,9621
125,3158,3207,212,419,2660
126,3158,3207,5654,419,5052
127,3158,3207,5654,419,9621
128,3158,3207,5654,419,9621
129,3158,3207,4037,419,433
130,3158,3207,4037,419,5149
131,3158,3207,5654,419,433
132,3158,1233,5654,419,7531
133,3158,7804,5654,419,5149
134,3158,3207,212,419,433
135,3158,2387,5654,419,433
136,3158,3207,5777,419,9621
137,3158,3207,3934,419,9621
138,3158,3207,7851,419,9621
139,3158,3207,5654,419,9621
140,3158,3207,212,419,9621
141,3158,3207,5654,419,9621
142,3158,3207,5654,419,9621
143,3158,3207,5654,419,433
144,3158,9725,5777,419,5149
145,3158,3207,9709,419,5149
146,3158,9725,4037,419,5149
147,2937,2387,5654,419,433
148,3158,3207,5654,419,433
149,3158,3207,5654,419,433
150,3158,3207,4037,419,5149
151,3158,3207,7483,419,433
152,3158,3207,4037,419,1450
153,3158,2387,5654,419,9621
154,3158,3207,5654,419,433
155,3158,3207,212,419,433
156,3158,3207,5654,419,9621
157,3158,3207,5654,419,433
158,3158,3207,5654,419,433
159,3158,8107,5654,419,9621
160,3158,3207,5654,419,9621
161,2937,2387,4037,419,9621
162,3158,3207,212,419,9621
163,3158,3207,5654,419,9621
164,3158,3207,5654,419,5149
165,3158,3207,5654,419,5149
166,3158,3207,5654,419,9621
167,3158,3207,5654,419,9621
168,3158,3207,5654,5799,433
169,2937,3207,5654,419,9621
170,3158,3207,4037,419,9621
171,3158,3207,4037,419,433
172,3158,3207,5654,419,433
173,3158,2387,5654,419,433
174,3158,8107,5654,419,5149
175,3158,3207,5654,419,9621
176,3158,3207,5654,419,9621
177,2234,3207,4037,419,1450
178,3158,3207,4037,419,433
179,3158,3207,4037,419,7531
180,3158,3207,5777,419,5149
181,3158,3207,6898,419,5149
182,3158,3207,5654,419,433
183,3158,3207,4037,419,433
184,3158,3207,4037,419,9621
185,3158,3207,4037,419,7531
186,3158,8107,5654,419,9621
187,3158,8107,6898,419,5149
188,3158,3207,212,419,9621
189,3158,3207,6898,419,433
190,3158,3431,5654,419,9621
191,3158,3207,212,419,433
192,3158,2387,5654,419,9621
193,3158,3207,5654,419,433
194,3158,3207,4037,419,9621
195,3158,3207,4037,419,9621
196,3158,3207,4037,419,433
197,3158,3207,4037,419,433
198,3158,3207,6898,419,9621
199,3158,3207,5654,419,9621
200,3158,3207,5654,419,5149
201,3158,2387,212,419,5149
202,3158,9725,7483,419,5149
203,3158,3207,4037,419,5149
204,3158,1538,5654,419,9621
205,3158,2387,8930,419,9621
206,3158,3207,5654,419,5149
207,3158,2387,5654,419,9621
208,3158,9725,212,419,4741
209,8890,5933,6322,419,433
210,3158,3207,7851,419,9621
211,3158,3207,212,419,9621
212,3158,3207,5654,419,433
213,3158,2387,212,419,5149
214,3158,3207,212,419,9621
215,3158,3207,9709,419,5149
216,3158,3207,4037,419,9621
217,3158,3207,4037,419,433
218,3158,1119,212,419,3424
219,3158,3207,4037,419,433
220,3158,3207,5654,419,9621
221,3158,3207,5654,419,433
222,3158,3207,4037,419,7531
223,3158,3207,4037,419,433
224,3158,3207,4037,419,433
225,3158,3207,9709,419,5149
226,3158,3207,9709,419,5149
227,3158,3207,7851,419,5149
228,3158,3207,5654,419,433
229,3158,3207,4037,419,4741
230,3158,3207,4037,419,7531
231,3158,3207,6898,419,9621
232,3158,2387,6898,419,5149
233,3158,2387,212,419,9621
234,3158,9725,7483,419,433
235,3158,5933,4037,419,5149
236,3158,3207,3934,419,5149
237,3158,3207,212,419,5052
238,3158,3207,5654,419,433
239,3158,5933,5654,419,433
240,3158,3207,5654,419,433
241,3158,3207,5654,419,433
242,3158,3207,212,419,9621
243,3158,3207,5654,419,3424
244,2937,3207,5654,419,9621
245,2937,3207,5654,419,9621
246,3158,2387,5654,419,433
247,3158,5933,5654,419,9621
248,3158,3207,5654,419,5149
249,3158,3207,5654,419,1450
250,3158,9725,4037,419,9621
251,3158,3207,5654,419,5149
252,8811,2387,5654,419,3424
253,3158,8107,5654,419,433
254,3158,9725,212,419,5149
255,3158,3207,8930,419,9621
256,3158,8107,7851,419,9621
257,3158,2387,212,419,5149
258,7203,5933,212,419,4741
259,3158,3207,4037,5799,7531
260,3158,8107,4037,419,433
261,3158,3207,5654,419,9621
262,3158,3207,5654,419,433
263,3158,3207,5654,419,9621
264,3158,3207,5654,419,433
265,3158,3207,5654,419,433
266,8890,3207,212,419,9621
267,3158,3207,5654,1517,9621
268,3158,3207,212,419,433
269,3158,3207,4037,419,433
270,3158,3207,5654,419,9621
271,3158,3207,5654,419,7531
272,3158,3207,5654,419,9621
273,3158,2387,7483,419,5149
274,3158,2387,5654,419,7531
275,3158,2387,5654,419,5149
276,3158,3207,6898,419,433
277,3158,3207,4037,419,9621
278,3158,5933,5654,419,9621
279,3158,3207,9709,419,5149
280,3158,3207,212,419,7531
281,3158,3207,212,419,7531
282,3158,3207,5654,419,433
283,3158,3207,7851,419,5149
284,3158,3207,5654,419,9621
285,3158,3207,212,419,5149
286,3158,2387,7851,419,9621
287,3158,3207,4037,419,5149
288,3158,3207,5654,419,5149
289,3158,3207,5654,419,5052
290,3158,3207,5654,419,9621
291,3158,3207,5654,419,9621
292,3158,3207,5654,419,433
293,3158,3207,5654,419,9621
294,2937,3207,5654,419,433
295,3158,2387,6898,419,9621
296,2937,3207,5654,419,9621
297,3158,3207,5654,419,433
298,3158,3207,5654,419,433
299,3158,3207,5654,419,433
300,3158,3207,4037,419,9621
301,3158,3207,4037,419,7531
302,3158,3207,4037,419,433
303,3158,3207,4037,419,433
304,3158,3207,5509,419,9621
305,3158,3207,5509,419,5149
306,3158,3207,7483,419,5149
307,3158,5933,5777,419,5149
308,3158,3207,7483,419,5149
309,3158,5933,212,419,433
310,3158,3207,212,419,9621
311,3158,3207,212,419,5149
312,3158,3207,4037,419,433
313,3158,3207,4037,419,7531
314,3158,3207,5654,419,433
315,3158,8107,4037,419,433
316,3158,3207,4037,419,433
317,3158,3207,5654,419,433
318,3158,3207,4037,419,9621
319,4375,8107,5654,419,9621
320,3158,3207,5654,5799,9621
321,3158,3207,212,419,9621
322,3158,3207,212,419,9621
323,3158,3207,5654,419,9621
324,3158,3207,5654,419,9621
325,3158,3207,5654,419,9621
326,3158,3207,5654,419,9621
327,3158,3207,5654,419,433
328,3158,3207,5654,419,433
329,3158,3207,5654,419,433
330,8890,8107,5654,419,9621
331,3158,3207,212,419,9621
332,8683,8107,7851,419,9621
333,3158,3207,4037,419,9621
334,3158,2387,212,419,5149
335,3158,2387,5777,419,5149
336,3158,2387,4037,419,9621
337,3158,2387,8930,419,9621
338,3158,3207,212,419,9621
339,3158,3207,5654,419,9621
340,3158,3207,8930,419,5149
341,3158,3207,5654,419,9621
342,3158,3207,5654,419,9621
343,3158,3207,4037,419,433
344,3158,3207,6898,419,9621
345,3158,3207,212,419,433
346,3158,3207,212,419,9621
347,2937,3207,5654,419,9621
