ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3,0,6,14,18
1,30,0,0,7,7
2,4,0,0,0,0
3,13,6,6,11,14
4,10,119,4,1,1
5,20,9,56,46,31
6,921,1,47,22,27
7,62,19,58,2,2
8,166,3,18,3,6
9,0,2,0,2,3
10,32,0,1,0,0
11,11,0,0,4,4
12,1,6,0,6,9
13,27,1,142,1,3
14,2,13,61,27,17
15,81,14,4,3,4
16,83,12,8,2,2
17,8,11,0,42,43
18,62,8,1,3,5
19,47,1,3,127,107
20,10,2,0,10,13
21,4,37,87,13,18
22,50,0,10,2,1
23,17,11,24,20,16
24,6,5,0,0,0
25,280,1513,944,322,325
26,0,21,6,89,46
27,2,1600,1273,278,337
28,217,25,65,96,82
29,1,155,50,52,83
30,30,5,0,17,13
31,226,14,43,31,32
32,30,8,0,28,34
33,10,0,0,4,4
34,0,0,0,13,7
35,4,0,0,8,10
36,17,13,1,0,0
37,11,2,26,79,52
38,3,7,120,135,185
39,233,29,12,3,3
40,46,4,7,94,48
41,675,52,135,21,8
42,0,44,70,0,0
43,288,221,304,265,264
44,304,38,33,95,57
45,4,174,22,2,1
46,0,0,8,0,0
47,4,2,2,5,7
48,0,24,4,1,2
49,3,17,0,14,15
50,4,15,3,2,1
51,14,3,7,0,2
52,0,383,0,0,0
53,0,152,1,0,0
54,17,423,3,7,9
55,144,336,13,311,266
56,4857,717,671,32,44
57,21,36,2,1,2
58,12,10,16,2,7
59,8,12,22,0,3
60,0,197,0,4,3
61,1,34,0,1,0
62,137,195,38,15,15
63,2,52,0,4,4
64,85,29,1,37,50
65,16,1,0,5,2
66,26,3,3,17,11
67,0,8,0,0,0
68,21,6,1,12,23
69,409,16,4,33,30
70,142,410,905,195,172
71,12,0,1,0,0
72,24,2,52,18,20
73,2,14,86,16,13
74,86,20,87,163,86
75,177,132,0,2,1
76,8,38,68,148,148
77,296,278,137,78,70
78,1,23,0,48,33
79,46,6,3,11,11
80,1,2,13,52,38
81,3,2,0,85,88
82,176,206,18,1,1
83,76,221,6,12,10
84,22,0,0,1,1
85,4,20,14,1,1
86,9,19,5,2,5
87,29,39,0,42,40
88,3,1497,151,95,56
89,45,6,1,30,31
90,4,3,11,0,0
91,11,101,19,3,5
92,59,146,141,3,2
93,32,0,1,3,6
94,751,2,5,140,143
95,8,0,1,1,1
96,1,3,0,12,12
97,114,4,2,1,1
98,63,68,1,19,30
99,2,1,0,3,3
100,0,0,0,0,0
101,0,2,0,1,2
102,0,0,0,0,0
103,0,0,1,4,6
104,16,0,0,0,0
105,110,25,28,10,11
106,0,54,83,5,9
107,174,181,62,663,708
108,24,4,2,0,0
109,0,0,0,0,0
110,95,1,31,1456,1212
111,15,0,10,5,5
