ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9154,195,3986,7614,9191
1,5625,195,794,5214,9191
2,5625,5873,794,5214,9191
3,7210,5873,794,5214,2626
4,7210,2107,794,7614,8830
5,5625,5873,794,7614,9191
6,5625,5873,794,5214,8830
7,5625,5873,5798,5214,9191
8,7210,389,794,8682,1229
9,7210,7495,3806,5214,1229
10,7210,7495,3806,5214,1229
11,7210,7495,5050,8682,1229
12,8306,5940,794,5214,9191
13,7210,3317,5050,5214,9191
14,7210,195,794,5214,9191
15,7210,5873,5050,5214,8830
16,7210,5873,5050,9667,8830
17,5625,389,794,9442,8830
18,7210,389,794,5214,2656
19,5625,5873,8726,5214,1229
20,5625,389,794,8153,9191
21,8306,5873,794,8153,8830
22,5625,389,5050,7323,1229
23,5625,389,794,7323,9341
24,7210,4267,1721,7614,2656
25,7210,5873,794,5214,8830
26,5625,7495,794,5214,1229
27,5625,9139,794,5214,1229
28,8306,2219,794,664,3847
29,5625,5873,794,5214,2626
30,7210,5940,5050,5214,8830
31,7210,2107,3806,5214,1229
32,7210,2219,5050,8682,8830
33,5625,5873,794,5214,8830
34,7210,7495,3806,5214,1229
35,5625,5873,3806,5214,1229
36,7210,5873,794,9667,1237
37,5625,5873,5229,7919,9605
38,5625,5873,5050,5214,8830
39,7210,2573,5434,8682,8830
40,7210,2387,794,8682,1229
41,7210,2107,794,8682,1229
42,7210,2107,794,5214,1229
43,5625,5873,794,5214,9191
44,7210,389,794,5214,8830
45,7210,2107,794,7614,8830
46,7210,2107,794,7614,8830
47,7210,2107,794,5214,9191
48,7210,5873,794,5214,9191
49,7210,5873,794,5214,1229
50,7210,5873,794,675,8830
51,7210,5873,794,5214,8830
52,8306,5873,9799,5214,8830
53,7210,5873,794,5214,8830
54,7210,5873,5434,5214,9903
55,7210,4507,794,5214,1229
56,5625,389,794,355,9191
57,7210,5940,794,5214,2656
58,7210,5873,1721,8682,9903
59,7210,5873,794,8682,8830
60,7210,2387,794,5214,1229
61,7210,2107,794,5214,2656
62,7210,9420,3806,7960,8830
63,7210,2107,794,5214,8830
64,7210,2107,794,5214,8830
65,7210,7495,794,7614,1229
66,7210,5873,794,7614,9191
67,5625,389,794,5214,2656
68,5625,7495,3806,5214,1229
69,7210,5873,794,5214,7104
70,7210,2107,1721,5214,1229
71,5625,389,5050,7614,8830
72,7210,4501,794,5214,9191
73,7210,4501,794,5214,9191
74,7210,2107,794,5214,18
75,9154,5873,794,5214,9191
76,8306,5873,794,5214,1229
77,8306,9420,794,5214,9191
78,7210,2107,2774,5214,1229
79,5625,389,1721,8153,2626
80,5625,7890,794,5214,1229
81,7210,5873,794,5214,9053
82,5625,2107,794,5214,3703
83,7210,5873,794,9667,9191
84,5625,5873,3806,5214,1229
85,7210,6276,5050,5214,2656
86,7210,4267,3806,5214,1229
87,7210,2107,794,8153,9191
88,7210,3317,794,5214,1237
89,5625,7495,5050,5246,1229
90,1370,5873,794,5214,18
91,8306,5873,794,5214,8830
