ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5,23,0,0,0
1,3,5,0,0,0
2,0,0,21,30,19
3,2,45,153,85,106
4,113,76,22,55,43
5,65,111,32,67,82
6,43,126,21,79,122
7,32,5,45,2,1
8,30,2,243,132,91
9,0,0,0,0,0
10,0,10,13,14,16
11,0,1,2,5,3
12,2,0,2,3,3
13,12,33,49,14,7
14,221,580,94,172,211
15,4,2,4,6,6
16,2,0,22,31,28
17,205,74,9,5,6
18,2,0,0,0,0
19,0,0,130,33,41
20,0,1,10,11,9
21,102,9,28,62,49
22,0,1,49,56,76
23,0,3,23,55,60
24,15,0,0,8,1
25,22,162,7,1,1
26,7,56,12,10,16
27,740,979,53,36,31
28,48,15,57,41,33
29,15,96,24,20,18
30,485,20,34,99,75
31,453,942,75,112,169
32,152,16,62,74,75
33,69,1048,196,196,157
34,0,3,11,5,6
35,4,0,5,3,1
36,2,3,24,14,12
37,0,2,0,0,0
38,29,0,0,1,1
39,17,48,55,87,79
40,145,134,38,48,54
41,37,175,32,63,40
42,6,14,14,5,7
43,77,11,17,1,6
44,1,22,1,5,5
45,12,0,1,1,1
46,1,0,12,19,7
47,4,4,5,5,4
48,0,0,13,21,18
49,1,28,3,3,2
50,9,2,21,14,6
51,6,9,14,13,11
52,37,30,17,71,90
53,0,1,18,19,15
54,298,474,388,199,233
55,109,643,69,79,72
56,203,14,144,180,137
57,28,22,8,2,9
58,7,27,7,4,7
59,10,7,22,10,6
60,38,12,0,0,0
61,22,2,0,0,0
62,316,115,100,84,45
63,0,1,1,3,1
64,103,26,1,4,1
65,5,5,0,1,1
66,22,2,8,6,5
67,28,8,3,4,5
68,1,13,31,22,40
69,23,162,5,5,4
70,321,33,38,44,38
71,6,7,127,142,134
72,21,7,1,7,8
73,26,50,269,61,57
74,197,407,81,338,329
75,0,9,33,4,8
76,1,93,0,2,4
77,2,0,0,1,4
78,0,1,141,260,229
79,15,47,149,194,197
80,18,21,23,50,52
81,0,0,0,0,0
82,31,18,13,6,6
83,17,48,52,17,3
84,4,0,2,2,1
85,105,8,0,2,2
86,15,1,0,1,1
87,70,45,15,7,12
88,206,117,31,78,119
89,6,90,162,157,106
90,5,2,1,2,1
91,0,0,0,1,1
92,2,3,15,17,18
93,20,18,90,15,25
94,0,14,15,13,15
95,8,4,27,7,12
96,750,766,110,228,281
97,2,52,24,14,13
98,99,146,72,86,96
99,21,83,12,22,18
100,9,11,0,0,0
101,15,3,3,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,3,0,0,0
105,399,93,29,18,17
106,1013,267,33,44,63
107,628,49,1306,552,643
108,0,50,20,7,16
109,25,9,21,27,30
110,19,59,7,4,9
111,10,6,0,0,0
112,0,2,14,1,0
113,0,2,12,1,5
114,102,11,143,138,108
115,4,4,17,4,7
116,32,3,6,6,10
117,32,96,13,12,18
118,11,15,98,85,81
119,24,68,27,41,42
120,4,9,1,4,6
121,60,71,88,31,34
122,5,0,6,6,8
