ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8427,860,757,2953,9982
1,8427,9460,3351,2953,9982
2,8427,8681,9349,2953,9982
3,8427,6484,9349,2953,9982
4,8427,9460,4796,2953,9982
5,8427,9460,6918,9608,7798
6,8427,6484,9349,9225,7405
7,8427,6484,757,2953,9982
8,8427,9460,9349,2953,9982
9,9666,8681,9349,2953,3796
10,9666,8681,9349,2953,9982
11,8618,9460,757,2953,9982
12,9666,8681,757,2953,1501
13,3979,8681,9349,2953,9982
14,3979,6484,757,2953,1501
15,3979,3103,4230,2953,4642
16,3979,3103,9349,2953,9982
17,8427,9460,9349,2953,9982
18,8618,8681,9349,9608,9982
19,8427,9460,9349,2953,9982
20,8427,9460,4230,2953,1501
21,8427,9460,9349,2953,9982
22,8427,9460,9349,9225,9982
23,8427,9460,9349,6351,9982
24,3979,860,9349,2953,1501
25,8618,8681,9349,2953,7405
26,305,8681,9349,2953,7405
27,8427,9460,9349,2953,7798
28,8427,6484,757,2953,4729
29,8427,178,4230,2953,4642
30,8427,6484,2413,2953,1501
31,305,9460,9349,2953,9982
32,8427,3103,757,2953,1501
33,8618,9460,9349,2953,1501
34,9666,8681,757,2953,9982
35,8427,8681,9349,2953,9982
36,3979,9460,9349,2953,9982
37,3979,3103,9349,1657,9982
38,3979,9460,757,2953,9982
39,305,6484,9349,2953,7405
40,305,6484,9349,2953,9982
41,8427,178,757,2953,9982
42,8618,8681,4230,2953,9982
43,8427,8681,757,2953,9982
44,305,8681,3351,9608,9982
45,8427,6484,9349,2953,9982
46,3979,3103,3138,2953,9982
47,8427,6484,9349,2953,9982
48,8427,6484,9349,2953,9982
49,8427,9460,9349,2953,7405
50,3979,213,9349,2953,7405
51,8427,4601,9349,2953,7405
52,8427,6484,9349,2953,7405
53,3979,6484,9349,2953,7405
54,305,8681,757,2953,7798
55,305,6484,4230,2953,7405
56,8427,178,9349,2953,9982
57,3979,6484,9349,2953,7405
58,8427,6484,9349,2953,9982
59,8427,6484,9349,6351,9982
60,9666,8681,2413,2953,9982
61,8427,8681,9349,2953,9982
62,8427,6484,757,2953,9982
63,3979,8681,9349,2953,9982
64,9666,8681,9349,2953,9982
65,8427,8681,9349,2953,9982
66,8427,3103,9349,2953,7405
67,8618,8681,9349,4359,4642
68,8427,8681,9349,9608,7405
69,3979,6484,9349,2953,9982
70,8427,8681,2413,2953,7405
71,3979,8681,757,6351,7798
72,3979,8681,9349,2953,7405
73,8618,8681,9349,2953,7405
74,3979,8681,757,2953,2746
75,8618,8681,757,2953,9982
76,8427,6484,9349,6351,9982
77,8427,6484,9349,2953,9982
78,305,6484,9349,2953,7405
79,8427,9460,9349,2953,9982
80,9666,9460,9349,2953,4642
81,8618,8681,757,2953,9982
82,8427,8681,3230,2953,1501
83,305,9460,9349,2953,9982
84,305,8681,9349,2953,7798
85,8618,9460,9349,2953,9982
86,8427,8681,757,2953,9806
87,305,8681,757,2953,116
88,305,8681,4230,2953,1501
89,305,8681,4230,6351,7405
90,3979,8681,4230,9608,9982
91,3979,3103,757,2953,9982
92,8427,9460,757,2953,9982
93,8618,8681,757,2953,9982
94,8427,178,4230,2953,4642
95,8427,3103,9349,2953,9982
96,8427,8681,757,9608,9982
97,8427,9460,9349,2953,3796
98,8427,3103,4230,2953,1501
99,9666,8681,9349,2953,7798
100,9666,8681,9349,2953,2746
101,9666,8681,4230,2953,7405
102,3979,6484,9349,9225,7405
103,3979,6484,2605,2953,9982
104,3979,6484,9349,2953,7405
105,305,9460,9349,2953,9982
106,305,178,4230,2953,9982
107,305,8681,4230,2953,9982
108,3979,8681,9349,2953,7405
109,305,8681,9349,2953,9982
110,8427,9460,9349,2953,9982
111,3979,8681,9349,2953,9982
112,8427,8681,4230,2953,7405
113,8427,8681,9349,2953,9982
114,3979,8681,9349,2953,7405
115,3979,8681,9349,2953,7405
116,3979,8681,9349,2953,7405
117,8427,3103,9349,2953,7405
118,3979,8681,9349,9225,7241
119,8427,9460,757,2953,9982
120,305,8681,1998,2953,7798
121,9666,8681,4230,2953,3796
122,305,8681,9349,2953,9982
123,9666,9460,3351,2953,9982
124,305,9460,9349,2953,9982
125,8618,9460,3888,2953,9982
126,9666,8681,9349,2953,9982
127,3979,8681,9349,2953,9982
128,305,8681,6918,2953,9982
129,8427,9460,9349,2953,9982
130,8427,9460,9349,2953,9982
131,8427,9460,6918,9225,9982
132,3979,9460,9349,1657,9982
133,8427,178,757,2953,2746
134,8427,6484,9349,4359,9982
135,8427,6484,757,2953,9982
136,8427,6484,9349,421,7405
137,8427,6484,9349,2953,9982
138,3979,9460,2605,421,1501
139,305,8681,2605,2953,7405
140,3979,9460,757,2953,9982
141,8427,3103,2413,2953,1501
142,8427,3103,9349,2953,9982
143,8427,8681,6918,2953,9982
144,3979,6484,9349,2953,9982
145,8427,6484,9349,2953,9982
146,3979,6484,9349,2953,2746
147,8427,8681,757,9608,1501
148,8427,8681,9349,2953,1501
149,8427,178,4230,2953,9982
150,305,6484,4230,2953,7405
151,305,6484,4230,2953,7405
152,305,6484,3351,2953,7405
153,305,8681,9349,2953,3796
154,305,8681,9349,9608,9982
155,8618,9460,9349,2953,9982
156,8427,6484,9349,9608,9982
157,8427,8681,757,2953,9982
158,9666,8681,757,9608,3796
159,9666,8681,4230,2953,1501
160,305,8681,1907,2953,9982
161,8427,8681,4230,2953,7798
162,8427,6484,757,2953,9982
163,8427,6484,757,2953,9982
164,8427,9460,757,2953,9982
165,8427,6484,9349,9225,9982
166,8427,6484,2485,2953,9982
167,8427,6484,757,9225,9982
168,8427,3103,2485,2953,9982
