ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5,15,45,81,87
1,2,3,0,0,0
2,2,0,0,0,0
3,24,38,30,18,11
4,14,1,62,69,92
5,0,7,15,12,14
6,33,214,74,191,254
7,0,2,79,8,2
8,71,11,16,2,4
9,2,5,6,5,2
10,1,3,9,9,3
11,0,2,0,1,1
12,0,4,0,0,0
13,53,5,3,56,71
14,11,43,2,10,10
15,8,1,5,13,11
16,0,1,7,14,14
17,15,6,18,81,52
18,0,140,0,0,0
19,1,8,1,4,5
20,21,17,0,2,2
21,0,36,32,25,24
22,1,0,2,2,2
23,9,1,14,3,1
24,25,0,0,0,0
25,238,1636,173,309,582
26,1,3,20,1,4
27,1190,1161,955,1906,1776
28,23,63,500,150,158
29,19,23,117,236,214
30,0,18,30,30,17
31,386,245,94,27,23
32,5,7,17,11,16
33,60,1,34,6,7
34,0,0,0,1,1
35,2,0,14,17,10
36,1,4,0,0,0
37,0,1,0,0,0
38,0,2,1,1,1
39,1,44,13,61,90
40,132,164,63,84,107
41,120,6,16,25,25
42,27,16,31,18,23
43,219,137,0,0,0
44,7,3,1,0,0
45,4,3,0,2,1
46,0,1,2,0,0
47,28,11,5,2,6
48,30,8,16,63,34
49,14,2,22,10,20
50,2,6,38,16,13
51,2,83,5,1,1
52,27,19,0,3,1
53,56,33,0,0,0
54,372,71,527,309,317
55,1407,2617,285,314,386
56,83,91,203,215,182
57,4,0,300,64,128
58,16,28,0,0,0
59,38,11,1,4,15
60,10,79,112,88,78
61,4,68,83,24,19
62,386,244,154,22,26
63,3,11,1,3,3
64,42,20,26,20,23
65,11,10,2,8,7
66,45,13,33,9,13
67,0,5,3,13,10
68,0,14,0,5,10
69,50,5,2,37,29
70,85,151,493,652,637
71,20,117,17,14,15
72,6,183,12,6,6
73,0,162,8,17,13
74,863,62,83,114,114
75,8,108,29,1,1
76,141,45,227,256,273
77,79,33,32,13,7
78,0,0,2,0,1
79,1,151,79,49,39
80,17,8,13,24,28
81,9,26,4,0,0
82,162,8,6,11,11
83,1005,80,46,27,40
84,0,14,250,120,94
85,0,6,34,38,64
86,14,40,0,2,2
87,24,158,82,221,380
88,759,495,255,567,528
89,1,1,1,4,6
90,7,38,11,4,8
91,2,37,95,69,47
92,342,780,2,18,41
93,4,18,77,197,222
94,135,5,0,0,0
95,0,39,3,50,68
96,22,25,61,139,166
97,8,18,740,900,979
98,14,25,26,132,194
99,2,4,10,8,7
100,0,0,0,0,0
101,0,2,3,4,6
102,0,0,0,0,0
103,0,0,0,0,0
104,0,1,49,69,64
105,7,143,103,70,96
106,66,2,55,157,214
107,133,24,88,47,44
108,67,13,3,0,0
109,4,3,99,77,88
110,12,352,40,7,5
111,6,2,8,5,5
112,6,4,20,8,6
113,0,15,2,7,7
114,425,563,213,30,20
115,0,9,11,0,2
116,16,7,35,37,23
117,61,22,138,311,191
118,96,27,524,95,161
119,17,81,127,47,41
120,5,0,0,1,1
121,202,204,46,21,20
122,2,16,76,51,39
123,58,6,1,25,24
124,0,8,22,5,2
125,12,0,5,1,1
126,38,9,8,10,14
127,0,0,1,2,3
128,118,30,12,4,3
129,85,1,69,50,69
130,20,8,21,2,4
131,1,8,7,9,10
132,12,61,2,0,0
133,42,480,177,275,331
134,7,30,6,12,15
135,43,14,49,8,10
136,66,41,60,36,65
137,77,93,50,189,139
138,3,1,79,113,111
139,17,78,2,3,8
140,0,1,13,9,13
141,14,0,15,74,82
142,8,4,3,17,16
143,10,116,10,10,13
144,0,1,60,8,6
145,12,33,1,6,1
146,3,6,1,4,5
147,326,6,1,0,0
148,3,1,0,1,1
149,106,214,97,204,225
150,2,17,18,23,12
151,3,43,5,16,19
152,6,1,1,1,2
153,5,17,14,7,10
154,892,1,9,6,5
155,13,33,70,35,36
156,2,0,24,7,12
157,8,2,0,0,0
158,1,30,4,10,9
159,0,0,3,0,0
160,0,19,0,0,0
161,0,6,0,0,0
162,2,0,12,3,2
163,30,3,1,1,2
164,3,4,5,3,4
165,2,3,2,2,1
166,12,24,38,20,33
167,13,3,9,20,27
168,10,4,4,2,1
169,22,32,8,1,1
170,44,9,213,47,67
171,96,44,57,30,37
172,3,13,1,34,19
173,7,43,186,99,64
174,15,20,2,0,0
175,7,4,0,0,0
176,2,0,19,4,5
177,0,2,6,1,1
178,2,95,158,10,12
179,1,0,0,0,0
180,1,0,7,2,2
181,1,11,66,67,52
182,2,0,6,5,5
183,17,63,13,27,25
184,2,171,6,22,18
185,0,6,25,7,9
186,4,1,0,3,3
187,29,11,9,40,40
188,79,2824,283,144,210
189,2,0,0,0,0
190,272,709,4,12,9
191,88,24,8,2,2
192,45,64,2,6,6
193,118,23,2,0,0
194,52,17,3,5,11
195,19,59,84,36,32
196,34,72,211,102,179
197,13,11,51,43,55
198,0,11,27,73,71
199,1,9,0,0,0
200,1,8,258,284,280
201,0,0,3,3,5
202,0,1,11,4,5
203,0,1,4,0,2
204,1,1,1,8,8
205,1,10,3,1,0
206,0,0,0,0,0
207,11,0,21,15,17
208,1,1,7,2,2
209,11,5,11,39,51
210,0,0,25,68,74
211,88,18,447,326,223
212,3,3,1,2,5
213,41,10,2,2,3
214,24,18,0,1,4
215,1,6,4,6,5
216,23,3,0,1,3
217,0,0,0,0,0
218,1,1,0,0,1
219,4,13,7,8,8
220,1405,301,301,320,256
221,23,100,482,522,407
222,25,104,10,21,24
223,63,171,6,27,48
224,44,114,1,4,4
225,162,86,635,374,362
226,53,1,27,36,105
227,46,31,55,97,118
228,13,8,40,59,100
229,2,5,48,11,15
230,2,1,31,11,16
231,1,2,6,3,4
232,3,10,3,0,0
233,2,4,4,3,3
234,12,8,8,1,1
235,6,3,13,36,62
236,0,2,88,91,116
237,11,1,185,251,291
238,23,0,6,7,12
239,7,1,0,0,0
240,11,20,120,59,56
241,85,66,45,44,46
242,9,64,80,174,209
243,12,40,37,153,161
244,5,19,145,201,140
245,12,143,113,59,58
246,0,0,0,0,0
247,4,4,3,8,14
248,3,0,1,2,4
249,1,19,9,2,1
250,84,41,264,311,274
251,148,23,10,14,12
252,1967,757,325,343,237
253,8,4,17,29,20
254,38,7,5,5,1
255,11,723,7,28,17
256,107,133,21,9,9
257,0,47,10,39,45
258,21,3,1,1,1
259,14,45,357,216,308
260,4,5,0,0,0
261,0,8,6,13,4
262,130,1,624,291,268
263,17,70,7,28,18
264,2,22,43,67,100
265,4,10,0,0,0
266,7,28,1,1,0
267,9,2,2,6,3
268,1,20,2,12,9
269,17,1,5,18,17
270,7,60,58,39,18
271,6,47,5,0,0
272,48,3,36,41,71
273,353,18,110,47,59
274,9,0,3,1,2
275,22,296,51,33,48
276,1,21,15,2,2
277,1,41,23,39,35
278,1112,6,8,10,7
279,7,3,9,5,4
280,13,2,2,4,5
281,17,17,7,5,4
282,159,70,59,14,15
283,0,0,0,1,1
284,100,0,0,3,7
285,14,117,0,0,1
286,2,8,3,1,1
287,13,31,1,77,80
288,197,11,58,36,73
289,8,3,40,78,98
290,61,28,8,15,15
291,29,0,43,18,24
292,72,12,1559,1674,1554
293,623,677,4604,6742,6757
294,18,708,217,77,63
295,21,4,16,6,3
296,86,375,87,31,31
297,2,9,38,45,35
298,12,22,148,106,100
299,57,70,96,188,179
300,51,0,9,2,1
301,43,28,0,3,5
302,0,15,0,2,1
303,27,16,52,38,35
304,4,0,34,29,32
305,53,78,3,5,7
306,0,0,0,0,0
307,4,0,0,1,1
308,3,3,0,8,9
309,1,0,0,0,0
310,1,1,0,0,0
311,43,0,0,4,5
312,1,1,4,3,3
313,5,1,4,7,4
314,0,68,3,2,2
315,0,0,7,3,3
316,0,0,0,0,0
317,0,0,4,11,8
318,0,40,117,290,305
319,1,24,12,32,28
320,0,15,3,1,6
321,1,0,0,0,0
322,4,11,3,4,1
323,0,0,8,1,1
324,0,0,1,0,0
325,1,0,21,27,37
326,0,0,2,0,0
327,7,4,184,82,125
328,3,42,40,34,49
329,65,0,158,174,166
330,1,1,3,8,11
331,0,1,1,0,0
332,2,19,15,45,49
333,187,52,287,307,216
334,92,40,91,76,61
335,2,5,32,16,10
336,7,34,4,0,2
337,26,0,0,1,1
338,0,3,121,155,251
339,104,235,51,401,368
340,632,557,31,24,38
341,139,130,26,83,98
342,42,6,61,6,6
343,26,12,10,0,0
344,47,0,13,3,6
345,21,74,25,10,4
346,193,1,3,16,17
347,7,91,49,11,6
348,0,2,0,2,3
349,2,0,1,11,6
350,5,0,3,3,3
351,0,14,11,9,9
352,0,1,11,78,55
353,0,11,14,18,18
354,18,18,0,3,2
355,21,10,1,4,3
356,193,314,2,1,1
357,357,115,0,1,0
358,2,92,178,661,780
359,58,17,54,168,131
360,185,95,89,280,348
361,0,0,0,0,0
362,2,1,8,3,5
363,91,7,14,2,2
364,24,9,0,0,0
365,0,4,2,2,2
366,0,0,2,1,1
367,0,2,0,0,0
368,0,0,10,8,8
369,0,0,9,6,9
370,4,17,2,6,6
371,40,125,37,54,58
372,19,0,16,2,3
373,0,0,2,1,1
374,45,52,85,40,31
375,46,5,17,4,8
376,32,16,3,4,7
377,73,364,9,42,45
378,0,11,0,0,0
379,22,15,44,5,2
380,3,13,1,2,1
381,0,2,0,0,0
382,368,113,16,23,13
383,1,1,1,8,9
384,3,12,6,9,15
385,121,26,54,38,36
386,48,179,150,24,29
387,0,6,0,0,0
388,14,0,37,26,23
389,53,0,0,2,2
390,2,2,1,1,2
391,1,0,112,10,8
392,11,11,0,9,26
393,2,3,0,0,0
394,2,0,0,0,0
395,3,0,4,4,2
396,0,19,3,4,9
397,9,5,3,32,40
398,5,16,5,5,9
399,0,0,2,4,1
400,0,4,11,26,21
401,6,15,66,141,150
402,1,1,10,2,2
403,0,4,11,23,22
404,0,370,105,43,57
405,29,24,24,37,32
406,76,29,1,1,1
407,2,8,5,1,2
408,2,20,26,40,34
409,14,4,14,26,26
410,47,322,577,199,245
411,7,451,7,9,18
412,21,18,2,57,63
413,0,0,0,0,0
414,1,0,0,0,0
415,5,14,1,1,1
416,1,0,5,31,20
417,0,0,3,1,1
418,0,1,20,10,5
419,4,0,109,75,71
420,79,140,47,22,24
421,1,0,0,0,0
422,0,0,0,0,0
423,3,2,18,24,15
424,81,16,14,13,12
425,0,1,38,14,6
426,76,5,187,111,105
427,73,112,76,102,70
428,308,88,66,141,132
429,315,128,357,183,185
430,89,122,331,475,528
431,18,253,133,295,366
432,0,6,63,23,19
433,7,1,116,211,228
434,7,7,301,239,240
435,16,14,18,15,15
436,1,1,0,6,5
437,13,2,7,6,8
438,13,1,93,154,139
439,0,28,25,71,63
440,9,0,32,3,3
441,27,15,6,4,1
442,0,3,33,3,4
443,37,0,31,55,56
444,0,3,8,7,5
445,1829,284,257,846,840
446,0,5,78,11,8
447,3,28,5,46,22
448,87,9,52,1,5
449,11,120,37,59,153
450,7,6,83,50,61
451,4,0,0,1,0
452,1,7,6,4,10
453,100,22,75,102,118
454,625,344,37,57,27
455,88,54,111,137,128
456,87,4,94,88,93
457,114,63,18,89,44
458,329,135,101,353,329
459,260,6,23,36,23
460,1,9,5,6,5
461,143,274,56,21,20
462,0,1,26,33,24
463,2,0,85,100,107
464,1,0,12,31,63
465,32,3,5,10,10
466,1,0,0,0,0
467,20,3,9,4,5
468,0,4,0,3,3
469,238,81,27,53,53
470,4,6,1,1,0
471,106,10,148,194,319
472,8,15,1,1,2
473,1,8,1,0,0
474,77,126,2090,924,831
475,132,149,37,120,69
476,34,236,93,42,39
477,6,4,5,1,0
478,103,495,94,73,117
479,113,3,8,5,9
480,24,4,106,144,66
481,82,13,99,259,176
482,131,6,41,25,21
483,82,4,56,55,52
484,39,1,30,24,23
485,154,3,0,0,0
486,14,0,0,6,3
487,2,5,7,5,2
488,8,11,10,6,10
489,10,0,5,2,2
490,0,4,0,5,1
491,9,13,1,9,5
492,57,74,20,50,42
493,68,163,45,39,60
494,20,3,22,29,19
495,5,0,141,340,351
496,84,473,70,56,32
497,71,474,983,1019,1240
498,0,0,0,2,2
499,2,50,33,74,63
500,1,1,12,10,9
501,0,4,9,9,7
502,0,7,1,7,6
503,64,329,26,109,142
504,0,2,25,8,9
505,0,1,12,6,12
506,6,9,46,75,70
507,0,13,0,0,0
508,0,26,20,10,9
509,0,0,5,0,1
510,5,0,3,4,4
511,8,6,3,17,26
512,2,1,3,0,0
513,0,0,0,0,0
514,48,25,9,9,14
515,506,51,318,39,91
516,1,3,0,2,0
517,69,5,3,23,7
518,0,3,0,0,0
519,161,95,237,290,298
520,24,3,18,5,7
521,3,3,3,2,2
522,0,1,4,9,9
523,0,75,5,1,1
524,0,8,5,0,0
525,16,3,14,14,10
526,10,4,14,2,2
527,50,2,18,28,39
528,2,13,4,13,16
529,183,98,279,79,94
530,32,6,19,14,10
531,25,31,2,17,17
532,2,19,4,4,2
533,10,18,2,1,1
534,3,0,46,15,20
535,8,0,11,3,2
536,4,73,0,1,1
537,15,92,160,136,160
538,37,23,1,61,68
539,0,0,1,0,0
540,0,6,0,0,0
541,25,110,18,69,80
542,0,3,0,0,0
543,0,2,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,866,13,378,629,685
547,6,0,0,0,0
548,2,0,0,0,1
549,7,8,170,151,162
550,0,29,3,3,2
551,3,0,0,0,0
552,15,1001,217,548,430
553,7,21,119,55,19
554,0,5,1,0,0
555,256,119,7,2,2
556,5,2,11,14,21
557,0,8,40,34,67
558,1,10,20,30,35
559,0,277,101,7,25
560,163,728,2593,944,1009
561,0,8,135,247,171
562,1,59,68,150,204
563,53,5,62,76,114
564,6,18,1,3,2
565,1,3,10,22,27
566,57,18,15,4,6
567,28,36,6,13,10
568,45,372,181,264,261
569,52,7,71,0,0
570,0,0,16,11,14
571,0,0,0,0,0
572,0,0,0,0,0
573,12,26,41,85,167
574,2,18,4,21,14
575,3,42,0,0,0
576,0,0,0,1,1
577,2,57,22,23,23
578,23,20,20,4,4
579,0,0,5,2,2
580,9,1,5,3,3
581,0,0,0,0,0
582,3,13,4,6,10
583,374,271,181,341,443
584,2,157,12,17,26
585,1,4,22,13,10
586,23,0,34,19,19
587,0,41,19,12,18
588,5,5,6,6,5
589,0,37,5,3,1
590,88,6,147,99,90
591,12,63,101,58,43
592,19,79,12,10,9
593,9,35,119,317,205
594,23,127,352,322,392
595,18,8,43,14,17
596,29,4,72,55,50
597,96,44,64,14,17
598,86,22,1,0,0
599,9,0,0,2,2
600,23,233,31,70,32
601,15,204,2,17,21
602,129,40,188,212,279
603,301,358,571,2588,3246
604,49,331,234,186,300
605,18,333,173,291,362
606,135,155,48,12,6
607,0,10,60,133,77
608,11,39,24,99,106
609,86,5,29,36,35
610,13,1,4,0,0
611,0,4,8,82,46
612,65,27,5,9,12
613,10,7,69,30,20
614,26,36,6,8,11
615,1,0,1,2,1
616,284,445,850,551,456
617,12,329,851,483,406
618,0,9,4,6,3
619,17,0,2,24,27
620,290,125,512,983,919
621,18,229,1088,509,451
622,87,127,0,1,1
623,9,14,11,4,3
624,51,130,199,350,288
625,1,5,6,26,26
626,11,1,17,30,23
627,14,4,148,121,100
628,0,19,8,5,7
629,140,8,0,1,2
630,0,0,3,6,6
631,10,32,31,3,3
632,37,120,632,195,258
633,434,598,587,529,383
634,19,402,148,306,163
635,53,14,466,1002,1140
636,447,114,488,235,332
637,25,1,1,17,21
638,72,0,68,90,63
639,0,2,0,0,0
640,240,23,71,7,6
641,1,0,0,0,0
642,86,632,1329,1139,1339
643,0,25,19,26,33
644,13,21,9,8,8
645,41,148,97,114,123
646,60,70,39,48,49
647,58,126,95,70,55
648,70,240,250,116,86
649,11,13,32,12,3
650,2,7,0,1,1
651,29,65,125,38,35
652,12,12,20,49,42
653,3,65,3,105,71
654,289,2086,205,435,473
655,3,18,3,8,8
656,6,1,2,0,0
657,567,265,502,251,216
658,8,16,51,54,62
659,5,5,7,7,10
660,5,0,2,0,0
661,0,1,8,9,16
662,2,1,40,17,15
663,0,105,114,56,69
664,2,37,14,20,13
665,229,488,5,0,2
666,36,4,0,2,3
667,80,122,23,5,10
668,34,97,110,44,67
669,54,87,27,21,61
670,143,299,40,80,63
671,356,139,45,69,48
672,3,14,7,7,6
673,598,198,90,111,85
674,1,1,1,16,14
675,377,250,590,327,329
676,524,639,2945,2304,2175
677,0,44,16,108,105
678,545,127,93,66,69
679,11,208,65,122,134
680,30,51,21,27,36
681,0,20,125,111,114
682,2,6,4,0,0
683,180,131,148,58,129
684,34,20,7,9,10
685,172,591,41,129,278
686,34,66,42,58,76
687,193,204,405,392,338
688,0,0,2,19,34
689,38,11,2,2,1
690,28,54,8,14,8
691,31,28,118,501,482
692,19,1,71,8,11
693,153,185,6,9,9
694,14,8,0,11,7
695,99,82,139,38,45
696,0,2,1,23,12
697,167,160,420,278,306
698,2,73,17,35,27
699,0,19,10,11,7
700,0,0,0,0,0
701,14,28,5,33,39
702,7,12,9,44,38
703,1125,298,287,399,583
704,16,1,18,49,47
705,7285,4849,2272,1732,1687
706,43,465,27,43,57
707,48,4,42,36,29
708,1,12,2,37,25
709,47,7,72,108,103
710,5,179,25,14,25
711,10,115,17,18,21
712,28,15,57,31,25
713,6,6,36,39,38
714,66,26,23,14,17
715,11,198,41,320,276
716,196,71,2,13,14
717,0,0,0,0,1
718,6,66,69,5,5
719,7,24,44,269,377
720,223,111,9,2,6
721,23,65,33,10,14
722,0,0,0,0,0
723,116,291,133,212,147
724,53,3,8,12,16
725,4252,272,72,303,334
726,1,0,1,6,7
727,4,2,0,2,2
728,3,3,1,1,1
729,85,103,165,195,130
730,6,31,45,14,24
731,26,5,7,61,57
732,0,0,129,99,98
733,75,303,95,137,189
734,288,6,652,98,128
735,0,2,2,0,0
736,3,4,16,14,12
737,4,9,12,16,17
738,26,17,2,7,3
739,18,17,124,29,29
740,684,2390,2031,2321,2030
741,57,13,22,48,50
742,173,11,3,1,1
743,44,11,97,81,76
744,0,0,0,5,3
745,26,44,14,48,62
