ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,2,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,27,1,5,6,3,3
13,4,2,4,3,2,2
14,5,0,0,0,0,0
15,6,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,57,10,8,18,27,24
19,3,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,4,7,8,8
23,1,0,0,0,0,0
24,10,2,1,2,5,3
25,0,0,0,0,0,0
26,1,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,694,301,235,218,80,81
30,0,0,0,0,0,0
31,1,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,1,1,1
36,0,0,0,0,0,0
37,14,1,0,0,0,0
38,1,0,0,0,0,0
39,16,25,71,410,378,399
40,7,0,0,1,0,0
41,16,0,0,0,0,0
42,4,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,1,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,1,0,0,0,0,0
49,3,0,0,1,0,0
50,1,17,27,37,56,50
51,2,0,0,0,0,0
52,0,0,0,0,1,2
53,67,4,1,1,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,714,823,840,276,65,70
58,15,5,9,1,6,6
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,1,0,0,1,2,2
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,11,0,2,0,2,2
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,1,0,0,1,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,38,1,1,0,0,1
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,111,31,18,99,150,140
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,1,0,0,0,0,0
80,1,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,14,1,1,0,0,0
85,5,0,0,0,0,0
86,42,2,0,0,0,0
87,32,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,8,0,1,0,0,0
94,410,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,1,6,14,7,11,13
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,5,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,2,2
108,2,0,0,0,1,1
109,0,0,0,0,0,1
110,16,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,25,29,119,319,323,358
118,0,0,0,0,0,0
119,1,0,0,0,0,0
120,4,1,0,0,0,0
121,0,0,0,0,0,0
122,1,0,0,0,0,0
123,1,0,0,0,1,1
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,192,726,661,720,576,541
133,5,1,6,14,16,18
134,3,0,1,1,1,1
135,8,4,9,19,10,10
136,15,2,3,25,1,2
137,2,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,1,0,2,2,2,1
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,2,0,0,0,0,0
148,10,0,0,0,0,0
149,104,5,13,22,12,10
150,174,423,732,638,535,538
151,6,0,0,1,0,0
152,75,354,388,434,355,376
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,1,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,26,7,17,11,8,9
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,41,4,9,15,6,5
168,13,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,8,24,30,115,163,165
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,78,0,0,0,0,1
176,9,2,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,20,0,0,0,0,0
183,64,167,208,235,118,120
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,13,0,0,0,0,0
188,19,1,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,7,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,0,1,0,0,1,1
199,0,0,0,0,0,0
200,451,72,32,62,66,64
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
