ids,epoch_0
0,42
1,658
2,990
3,366
4,1564
5,660
6,1232
7,53
8,733
9,415
10,7
11,7
12,808
13,50
14,180
15,152
16,1
17,1
18,172
19,731
20,92
21,697
22,367
23,452
24,16
25,0
26,27
27,0
28,105
29,4302
30,4
31,21
32,0
33,2383
34,1079
35,269
36,87
37,706
38,3
39,397
40,1603
41,963
42,3098
43,0
44,39
45,82
46,126
47,86
48,1136
49,651
50,1694
51,891
52,1049
53,2483
54,1242
55,247
56,57
57,1775
58,4210
59,1348
60,77
61,49
62,1132
63,232
64,1299
65,1409
66,0
67,1332
68,119
69,12
70,752
71,28
72,4730
73,504
74,1430
75,2155
76,20
77,0
78,87
79,144
80,274
81,0
82,507
83,0
84,468
85,235
86,558
87,201
88,0
89,96
90,880
91,722
92,5
93,1181
94,1877
95,6847
96,56
97,311
98,165
99,12
100,40
101,49
102,0
103,430
104,76
105,4
106,88
107,486
108,21
109,12
110,5633
111,2757
112,250
113,2
114,330
115,5
116,0
117,71
118,632
119,65
120,443
121,611
122,419
123,3318
124,568
125,2
126,0
127,9
128,50
129,359
130,404
131,341
132,4136
133,311
134,4
135,470
136,1569
137,423
138,12
139,4
140,880
141,211
142,1440
143,4590
144,247
145,384
146,51
147,4172
148,168
149,4
150,2402
151,109
152,1275
153,866
154,0
155,245
156,207
157,785
158,287
159,2
160,2
161,34
162,248
163,1538
164,471
165,305
166,5
167,30
168,188
169,74
170,1598
171,140
172,215
173,796
174,2186
175,88
176,702
177,302
178,0
179,0
180,78
181,110
182,3500
183,283
184,900
185,0
186,488
187,939
188,0
189,4
190,1
191,29
192,264
193,1864
194,1300
195,71
196,42
197,16
198,5
199,0
200,1159
201,550
202,36
203,60
204,68
205,4
206,31
207,50
208,235
209,11
210,0
211,0
212,8209
213,33
214,289
215,30
216,1074
217,1917
218,436
219,822
220,1
221,96
222,27
223,18
224,429
225,15
226,762
227,40
228,0
229,564
230,85
231,18
232,1898
233,22
234,782
235,181
236,775
237,5
238,39
239,63
240,7
241,18
242,3
243,27
244,108
245,548
246,118
247,12
248,1
249,378
250,647
251,10
252,379
253,1074
254,609
255,3577
256,68
257,3
258,629
259,6
260,133
261,152
262,432
263,0
264,0
265,1
266,0
267,2303
268,164
269,96
270,77
271,7
272,4447
273,663
274,34
275,920
276,0
277,30
278,725
279,0
280,0
281,0
282,249
283,1224
284,262
285,82
286,22
287,2
288,19
289,6
290,1494
291,5
292,233
293,0
294,1758
295,1272
296,1232
297,1559
298,141
299,1526
300,6
301,267
302,773
303,3
304,18
305,258
306,0
307,62
308,1
309,0
310,14
311,54
312,756
313,99
314,27
315,0
316,4
317,96
318,39
319,9
320,2
321,130
322,1
323,9
324,2509
325,4734
326,5049
327,1546
328,680
329,40
330,110
331,2
332,0
333,2
334,1
335,417
336,153
337,134
338,5
339,5062
