ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,598,3119,2820,3202,3119
1,2820,2820,2820,3380,2820
2,2642,2401,2642,1597,2244
3,2670,802,732,355,2693
4,2193,2359,358,3211,1464
5,653,1464,358,358,358
6,906,906,832,2096,731
7,2121,1881,1524,1492,2121
8,1961,2483,3399,1492,1492
9,1675,2295,4317,5118,2676
10,2264,1433,2914,1433,1433
11,626,36,2034,313,1433
12,351,701,1380,2469,1833
13,2970,3097,1847,2453,1036
14,2288,701,1382,3515,2836
15,472,2962,2962,433,5
16,1953,1953,431,1953,5
17,1953,1953,2962,433,5
18,3152,2190,569,126,2190
19,5853,2689,22,3694,5853
20,3271,202,1937,2190,1807
21,810,2169,22,1386,3353
22,3486,3047,372,3422,2869
23,2340,1013,230,1668,1514
24,273,2805,3122,16,1519
25,3471,3471,6147,1896,125
26,1011,6147,1165,336,2443
27,1549,3339,1549,1549,1549
28,4829,1209,3891,1991,1933
29,2707,2707,2230,3146,33
30,2680,2680,2680,2320,157
31,2103,1011,472,5417,472
32,2696,2320,2596,639,157
33,1403,1403,2372,1833,443
34,1156,1620,1620,2861,2226
35,2519,1168,634,1153,4914
36,2586,1436,1950,2307,430
37,109,846,846,3277,109
38,2910,1579,846,1457,2606
39,207,3356,1475,2930,2592
40,3197,271,522,1006,3271
41,99,1652,2756,1973,2281
42,1620,2890,418,3262,1520
43,418,2684,2684,2684,1525
44,2715,1620,2715,303,2715
45,224,154,2632,1175,2068
46,1298,1298,983,3123,2321
47,2611,810,2611,1406,810
48,754,2993,3384,388,388
49,2481,3039,470,493,3237
50,1103,1103,2259,3375,1729
51,471,225,3812,1282,1765
52,2444,493,2325,153,2113
53,620,2757,2161,1803,1803
54,1953,873,1781,2945,1716
55,3368,808,873,958,958
56,2080,958,1105,2311,2311
57,2182,2182,2077,642,640
58,1582,1407,874,619,1756
59,1779,1779,1779,1779,1779
60,727,727,753,935,753
61,5818,977,130,2319,977
62,3234,6782,2738,4701,284
63,4991,2136,2621,2136,2621
64,3436,2916,3175,1787,1880
65,3298,3298,3298,2615,3298
66,103,2216,2843,1205,1118
67,874,2216,2281,1872,2281
68,2439,437,437,1205,2281
69,3084,3359,3084,642,6933
70,4761,607,3122,3122,607
71,587,6841,4027,642,607
72,6329,2273,2784,6329,6329
73,936,2572,5994,2572,1328
74,1328,3144,1328,1328,2327
75,2852,5554,2852,1080,177
76,912,1498,3202,3380,3380
77,2961,2073,5112,2573,2513
78,1966,2779,2673,530,135
79,307,1495,307,1280,135
80,6769,2866,6754,6769,6995
81,3215,3215,3091,574,516
82,3402,2059,586,2130,690
83,1054,1846,327,574,3384
84,1681,3313,406,2632,878
85,4997,2632,1124,2616,2632
86,613,1866,578,6146,2477
87,3041,2816,2816,2816,2990
88,672,423,1921,3795,2338
89,3524,3399,772,3524,193
90,8,8,2452,2692,607
91,363,2989,363,363,363
92,3397,2606,3278,6515,2606
93,1766,1075,2961,608,341
94,2574,913,2693,913,1345
95,2535,2928,268,799,4951
96,2410,4191,3491,3187,1955
97,1484,2848,1957,1871,2592
98,963,963,3197,1955,2129
99,4676,6450,239,1894,1441
100,1441,380,239,1729,1441
101,2483,380,1441,2302,2302
102,693,693,693,1751,3470
103,3143,635,635,148,1342
104,693,519,519,4725,1399
105,116,2342,2586,204,1157
106,933,583,2070,3256,583
107,2576,2374,3094,732,1818
108,2592,3486,1522,2249,6755
109,1452,5327,1452,2048,6349
110,2595,541,1710,2795,955
111,694,694,2020,3410,1529
112,694,694,694,694,694
113,694,694,1763,694,694
114,1213,1500,1505,2725,1505
115,1213,98,3314,1213,2725
116,6374,2166,787,256,6374
117,2675,2633,1172,3341,2327
118,3499,1253,3703,3703,1056
119,266,4237,3418,2049,2863
120,3194,3194,3194,1205,1396
121,1404,1404,1404,2254,3389
122,1972,15,2856,822,5736
123,3222,2574,2289,900,1654
124,1352,697,1519,244,2047
125,1666,4128,3386,2068,1519
126,2959,59,2122,1676,3130
127,3406,3211,1930,398,5231
128,976,2208,22,2208,3130
129,1994,333,1160,3038,2256
130,333,333,838,343,2256
131,599,3227,3222,4946,2379
132,2965,2965,2507,2288,2364
133,1182,1911,3319,5328,3426
134,522,828,779,6277,1560
135,2543,1849,1802,3139,499
136,3316,2705,1895,3222,1867
137,1939,1913,1913,2698,2698
138,1869,790,1422,2571,2668
139,1869,575,1869,2016,575
140,1182,607,1082,1161,581
141,923,6201,442,108,1747
142,2085,1441,295,6314,2367
143,1694,2817,1313,2325,1313
144,2917,307,2074,3038,307
145,801,1937,779,801,2074
146,1966,3313,3048,1966,2216
147,430,1057,3801,225,2164
148,529,2875,2183,1915,359
149,4727,6722,6583,5430,6583
150,1398,2670,3094,3071,431
151,597,597,1731,1731,746
152,2350,1714,2788,2455,1303
153,1163,445,2974,1587,2759
154,736,1244,6755,173,2552
155,2135,1244,1165,1165,2954
156,1711,3011,1959,2993,30
157,372,1440,532,30,1440
158,3430,1773,3233,602,2056
159,520,2435,1902,6405,2452
160,220,3293,2991,3287,2991
161,2762,190,3573,6405,3384
162,2583,1372,1372,291,253
163,2113,1183,1894,57,557
164,2583,2583,3039,291,275
165,1986,1986,1576,610,1986
166,1794,2559,1679,3414,3943
167,2326,573,2327,1899,981
168,2894,1724,1724,2894,1961
169,869,2380,4274,4269,3442
170,2894,2937,2894,2894,2113
171,363,363,363,363,363
172,1833,1899,1899,1597,1629
173,2204,2893,4533,2249,3393
174,814,814,2798,105,2851
175,512,512,512,1456,512
176,841,841,5915,5915,3646
177,986,780,986,6930,4192
178,910,3216,2945,483,2945
179,910,3216,2945,2945,2945
180,2880,1046,3507,3753,1795
181,1127,1046,2880,3150,2880
182,789,3471,2909,2690,380
183,1530,1530,1530,1530,1530
184,924,1368,1729,3408,3408
185,1136,1827,1729,3105,1368
186,1160,1197,1197,949,3311
187,2317,1379,1379,3319,1766
188,2381,2054,2045,949,2045
189,131,3280,787,2025,2146
190,2568,98,2025,1714,2393
191,2568,3280,92,2725,92
192,2123,2409,182,182,4323
193,888,1352,3325,793,1356
194,1698,1638,6682,5641,3121
195,3460,2110,2416,2606,2416
196,2142,2341,3393,2416,3393
197,467,6131,43,2826,2826
198,551,241,1940,1352,2994
199,65,13,141,606,1629
200,5700,1031,776,1933,771
201,2228,2901,1529,882,263
202,1969,1969,106,882,882
203,1969,777,3311,882,1969
204,3241,3241,3241,3241,654
205,575,3144,1834,3042,594
206,2558,3523,1541,804,1480
207,1385,1178,3274,2531,536
208,2821,1596,1259,363,2176
209,5205,3194,2633,129,2520
210,3466,875,2189,907,31
211,1909,2926,3352,2982,119
212,2835,5070,3308,2835,31
213,934,1919,4996,2013,94
214,3243,398,238,3477,1270
215,225,238,2506,238,1354
216,3516,2805,1997,3516,1933
217,2042,1972,2042,2254,983
218,1074,1467,767,767,767
219,1031,909,909,909,909
220,1031,909,909,909,909
221,909,909,909,909,909
222,1460,1705,1705,1273,3153
223,318,1749,2719,2719,1036
224,3519,1287,258,862,19
225,379,1910,1335,2913,379
226,2913,2913,5992,2913,379
227,178,2167,1335,893,2167
228,1585,866,2025,866,866
229,3441,2096,92,92,2245
230,3369,3369,2603,92,2603
231,2758,2398,2961,2804,2804
