ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,2,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,3,0,0,0,0
7,0,0,0,0,0
8,2,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,1,1,0,0,0
13,16,0,0,2,3
14,2,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,140,13,6,14,25
19,1,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,16,0,0,0,0
23,4,0,0,0,0
24,16,0,0,0,0
25,0,0,0,0,0
26,1,0,0,0,0
27,0,0,0,0,0
28,6,0,0,0,0
29,547,157,31,35,18
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,11,0,0,0,0
36,0,0,0,0,0
37,5,0,0,0,0
38,0,0,0,0,0
39,116,10,5,4,0
40,1,0,0,0,0
41,1,0,0,0,0
42,2,0,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,6,0,0,0,0
46,0,0,0,0,0
47,1,0,0,0,0
48,2,0,0,0,0
49,9,0,0,0,0
50,218,51,1,5,3
51,12,0,0,0,0
52,8,0,0,0,0
53,27,2,1,2,2
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,228,4,1,34,103
58,31,0,1,1,0
59,0,0,0,0,0
60,0,0,0,0,0
61,39,1,0,1,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,391,5,0,0,0
73,16,0,0,0,0
74,0,0,0,0,0
75,28,5,14,20,75
76,1,0,0,0,0
77,0,0,0,0,0
78,4,0,0,0,0
79,4,0,0,0,0
80,0,1,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,24,0,0,0,0
85,15,0,0,0,0
86,261,0,0,0,0
87,3,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,7,0,0,0,0
94,586,17,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,6,4,1,2,3
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,3,0,0,0,0
107,0,0,0,0,0
108,5,0,0,0,0
109,0,0,0,0,0
110,6,0,0,0,0
111,1,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,5,0,0,0,0
118,2,0,0,0,0
119,0,0,0,0,0
120,3,1,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,182,1,0,0,0
124,4,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,273,320,564,611,470
133,8,0,0,0,0
134,0,0,0,0,0
135,3,0,0,0,0
136,101,13,2,0,0
137,21,1,1,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,100,0,0,0,0
143,7,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,234,3,0,0,0
150,861,301,174,185,175
151,640,0,0,0,0
152,450,404,175,135,120
153,37,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,3,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,3,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,1,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,76,24,18,30,36
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,14,0,0,0,0
176,66,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,8,0,0,0,0
183,1,3,3,4,3
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,41,0,0,0,0
188,5,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,3,0,0,0,0
193,17,0,0,0,0
194,18,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,4,0,0,0,0
199,0,0,0,0,0
200,3,0,1,0,1
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,1,0,0,0,0
208,26,56,42,12,10
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,1,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,3,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,37,1,0,0,0
224,111,4,7,8,4
225,0,0,0,0,0
226,1,0,0,0,0
227,158,2,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,1,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,1,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,292,16,8,6,5
251,0,0,0,0,0
252,0,0,2,3,1
253,0,0,0,0,0
254,21,0,0,0,0
255,35,0,0,0,0
256,3,0,0,0,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,5,0,0,0,0
262,1,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,4,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,7,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,30,140,143,41,32
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,68,0,1,0,0
283,27,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,2,2,1,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,11,0,0,0,0
297,3,1,0,0,0
298,0,0,0,0,0
299,199,3,0,0,0
300,2,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,24,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,3,0,0,0,0
321,0,2,2,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,156,6,1,0,0
325,184,212,39,19,28
326,29,5,0,0,0
327,1,0,0,0,0
328,35,2,1,2,2
329,80,4,10,0,3
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,0,0,0,0,0
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,2,0,0,0,0
340,7,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,9,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,4,4,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,36,0,0,0,0
355,93,233,468,242,344
356,0,0,0,0,0
357,2,0,0,0,0
358,127,56,13,6,4
359,21,3,4,3,0
360,1,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,1,0,0,0,0
365,0,0,0,0,0
366,202,118,221,152,242
367,0,0,0,0,0
368,331,53,31,22,24
369,0,81,27,61,21
370,10,1,0,0,0
371,14,2,0,0,0
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,714,789,700,807,807
378,3,0,0,0,0
