ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6746,3835,8378,8855,7081
1,6746,3835,8378,1327,771
2,6746,5847,8378,8855,7574
3,6746,1075,299,8855,2285
4,8088,1075,6593,8855,5777
5,8088,1075,8378,8855,8303
6,6746,0,8378,8855,4073
7,6746,5847,8378,8855,771
8,9759,8715,4984,3133,5368
9,6746,7595,6593,4441,771
10,6746,4773,8378,1327,771
11,8088,4792,8034,8329,7348
12,9325,942,8378,0,0
13,6669,1075,8378,8855,4073
14,4429,7137,8378,1327,8312
15,8088,4792,6593,8855,263
16,6746,4792,7685,1327,4073
17,8698,4773,3741,6593,4073
18,8088,7464,299,8855,0
19,8088,4792,2130,1600,5368
20,8698,4773,4649,6593,263
21,6746,5847,5651,1327,3225
22,0,5847,9020,1327,3225
23,6746,7137,299,1327,4073
24,8088,7464,8378,1327,5291
25,8088,4773,8378,1327,9754
26,8088,0,2284,1327,8071
27,149,4773,8378,5666,1939
28,149,5847,6593,1327,6893
29,4429,5847,1370,8855,5805
30,8088,5847,8378,1327,3225
31,8088,4773,0,0,0
32,8088,7137,299,1327,771
33,8088,0,299,3372,7081
34,3669,214,4649,1327,5368
35,8088,5847,6593,0,0
36,4429,8715,8378,1327,771
37,8088,4773,8378,1327,8312
38,4429,7137,8378,1327,6972
39,6746,8715,8122,9232,7239
40,6746,7137,6593,8855,3225
41,6746,0,8122,1327,9766
42,8088,5847,299,1327,5805
43,8088,7137,299,1327,4073
44,6746,4720,0,0,0
45,6746,7137,1114,1327,4073
46,6746,8715,299,1327,5368
47,8088,6242,299,1327,2641
48,6746,4773,8378,1327,6972
49,6746,8715,0,1327,3225
50,0,5847,1183,8855,2285
51,9528,4360,299,1327,4073
52,9759,4360,8378,3133,0
53,6746,5847,1183,8711,5805
54,8088,1075,299,4441,771
55,9528,8715,8378,1327,7081
56,0,1075,299,4441,0
57,4429,8715,0,0,0
58,8088,0,4414,1327,4073
59,149,0,8378,1327,771
60,6746,4720,6593,8855,3225
61,9759,5847,299,1327,771
62,6746,3835,7685,0,4073
63,3669,0,0,0,3774
64,6746,0,6593,0,0
65,6746,4792,8378,8855,7081
66,0,0,299,1327,4073
67,8088,0,299,8329,5368
68,6746,0,4414,1327,4073
69,6746,3835,7685,1327,3225
70,8088,7137,7685,8855,3225
71,6746,4360,9020,1327,8312
72,6746,1075,299,8855,5368
73,0,7137,299,1327,4073
74,6746,7137,299,4441,5805
75,3173,1075,299,8855,2285
76,0,4720,1183,1327,5805
77,9759,4360,8378,8855,9783
78,6746,5847,7685,1327,5368
79,6746,5847,0,0,0
80,8088,1075,6593,8855,2285
81,8088,1075,4414,0,0
82,6746,8715,0,0,0
83,6746,3835,8378,8855,3225
84,8088,7137,299,3133,7081
85,6746,5847,4649,3372,5368
86,8088,7137,0,1327,5805
87,8088,7137,299,1327,4073
88,8088,4773,8378,1327,4073
89,0,1075,0,0,0
90,3173,5847,299,8855,5368
91,6746,8715,299,8855,7081
92,6746,5847,299,1327,3225
93,6746,4773,8378,1327,4073
94,9528,4773,8378,1327,6972
95,9528,4773,8378,4025,263
96,0,0,8378,1327,263
97,6746,0,299,1327,2285
98,0,0,9841,1600,4073
99,6746,7137,0,0,0
100,6746,1075,8378,8855,2285
101,3669,5847,299,8855,2285
102,8088,5847,8378,1327,3225
103,8088,4773,299,1327,4073
104,6746,0,0,0,0
105,8088,1075,0,0,0
106,8088,1075,8378,8855,771
107,8088,4773,0,8855,5368
108,8088,5847,299,8711,2285
109,9759,5847,6593,1327,3225
110,4429,5847,8378,8855,3225
111,8088,4773,8378,8855,3225
112,6746,4720,299,8329,5368
113,8088,2731,299,8855,5368
114,8088,1075,8378,1327,7081
115,8088,1075,8378,8855,7081
116,8088,7137,5115,8855,5368
117,8088,4773,299,1529,3425
118,3897,4773,2130,8329,771
119,8088,4773,8378,1327,4073
120,3669,5847,8378,8855,9754
121,6746,5847,0,1327,3225
122,6746,4720,8870,4925,9766
123,3173,5847,299,8855,5368
124,6746,4773,8378,8855,3225
125,8088,8715,8378,8855,7081
126,8088,5847,8378,8855,3225
127,6746,4773,8378,1327,1939
128,6746,0,0,1327,771
129,9528,4792,6497,1600,5368
130,6746,7137,4871,1327,8312
131,0,7137,0,1327,771
132,6746,4360,8378,8855,7081
133,0,4773,4871,1327,8486
134,6746,0,8378,1327,9783
135,6746,4720,8378,8855,1939
136,149,0,8378,8855,3225
137,6746,4773,8378,8855,263
138,9528,5847,8378,8855,3225
139,8088,1075,8378,8855,771
140,6746,5847,0,0,0
141,6746,7946,8378,8855,263
142,6746,5847,2629,8855,5368
143,6746,3835,7685,1600,7081
144,2233,942,8378,1327,4073
145,149,942,8378,8855,4073
146,2233,5847,8378,1327,9754
147,6746,5847,4649,8855,3225
148,8088,4720,5115,8855,8685
149,6746,4773,8378,8855,7081
150,8088,7464,299,4441,8312
151,6746,4720,4414,1327,9754
152,6746,214,5115,1327,5368
153,6746,4792,8378,8855,771
154,8088,4773,8378,1327,4073
155,6746,8715,4414,1327,2641
