ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1260,4,172,142,105
1,223,97,2078,2582,2413
2,396,49,75,77,58
3,5143,2488,2364,2367,2668
4,1983,198,2401,2243,2389
5,2031,338,4282,3508,3978
6,260,3,2091,1841,2190
7,712,1122,567,225,191
8,794,1057,277,109,100
9,1611,3,3700,4116,3931
10,3166,2619,5155,5482,5352
11,1007,1018,1878,1586,1716
12,258,74,304,3,3
13,8460,5777,3159,3059,2580
14,1309,500,2336,1901,1651
15,3917,1442,323,499,547
16,2668,2433,1054,493,510
17,1400,407,323,193,187
18,4353,5141,2072,1966,3
19,3,5763,5716,4595,6954
20,2639,2566,801,698,5094
21,820,12,702,568,626
22,3,28,543,478,481
23,305,120,989,1031,1120
24,527,4193,1778,2486,2753
25,323,1979,870,813,942
26,437,3,240,291,340
27,493,3862,1290,2526,2870
28,212,243,87,79,85
29,124,132,141,184,192
30,4774,432,865,692,597
31,1707,2603,3,3,3
32,1764,465,1056,870,766
33,567,3,3484,4663,4665
34,477,2980,4405,4728,4731
35,1782,2397,1629,3,3
36,16,169,11,69,79
37,1,166,3057,174,6303
38,173,119,3,23,24
39,52,3535,222,94,170
40,382,6517,2623,1478,3833
41,173,3,287,171,264
42,9,196,921,1346,950
43,350,136,814,697,656
44,30,147,3,3,3
45,1787,1881,2285,2373,2974
46,391,1433,102,96,113
47,523,557,100,132,128
48,2591,1985,1238,1342,1486
49,1969,999,3,1208,1208
50,3,1548,930,963,1166
51,67,143,111,519,767
52,345,58,215,634,3
53,62,31,138,484,598
54,3045,2043,112,220,4317
55,2865,2670,2329,2752,4321
56,3,3,125,257,3
57,3632,9218,3,3,3
58,2668,3,320,544,9211
59,2352,3,626,994,3
60,594,166,1168,3,3
61,165,192,269,2568,360
62,564,351,248,3,356
63,439,3,3,3,58
64,351,3,9220,3,3
65,1035,9214,3,3,79
66,3,3,3,3,3
67,1023,3,3,1255,1054
68,1434,3,9215,3748,3554
69,1359,252,147,1683,248
70,2854,714,598,3,556
71,1838,575,160,308,365
72,668,2253,1480,935,1495
73,3,157,637,216,440
74,480,81,1223,1374,1170
75,716,261,266,146,97
76,3,1456,1948,2085,2124
77,504,484,1399,1856,1905
78,296,427,9046,1004,860
79,116,190,3,3,3
80,4287,4094,4937,1873,1779
81,854,841,2998,3,3
82,470,813,3,3,3
83,997,229,894,9203,9222
84,1532,1355,1557,2257,885
85,1872,235,1139,1916,32
86,1494,71,3,3,61
87,5820,826,3,3,768
88,7533,444,9219,9223,1716
89,3,429,3,3,3
90,0,192,164,38,71
91,352,234,240,610,638
92,351,101,322,222,227
93,569,129,58,212,191
94,818,481,163,553,601
95,1215,3965,5233,2952,5112
96,3,3,3,3,3
97,9221,3,513,956,886
98,3,3,4498,3,1860
99,1240,3,3,3,3
100,154,12,347,9208,9222
101,167,8,325,3,3
102,5430,5617,7173,7952,7827
103,2883,3905,6746,7424,7368
104,2015,3,3,3,3
105,3,738,3,3,3
106,123,1736,9218,9203,9201
107,336,374,3,3,3
108,154,253,1010,304,263
109,47,341,931,562,262
110,501,81,3,175,172
111,1779,492,2148,1592,1894
112,1066,156,315,374,464
113,971,362,321,490,509
114,1620,1130,818,1450,1249
115,1198,197,905,1491,1353
116,2051,693,4005,3151,2916
117,12,7,32,14,10
118,20,169,1036,649,669
119,11,10,137,74,41
120,773,140,3,2163,1278
121,994,166,3,3,1030
122,716,26,9219,325,293
123,130,372,922,3,773
124,74,141,494,3573,367
125,115,268,3,3,3
126,433,9214,2365,811,2257
127,439,3,3472,57,3417
128,3,3,3,32,3
129,5503,563,5716,1942,5479
130,5283,643,3413,3,3206
131,3,3,3,1421,3
132,1579,9219,1598,1588,1324
133,3,3,2630,4369,4571
134,776,3,643,603,566
135,1211,4135,602,481,577
136,2855,3,551,405,548
137,1753,3211,345,381,200
138,1017,527,2372,2022,3
139,1003,3420,4359,4353,5430
140,3,582,3,3,3
141,3,275,987,3,3
142,1,24,0,0,4
143,423,1464,310,206,198
144,1452,152,4782,533,204
145,1333,71,776,401,185
146,936,31,771,1378,1521
147,318,144,611,3,3
148,189,3,256,233,246
149,323,450,1100,1970,1672
150,2855,5946,2574,2279,3027
151,2465,1242,819,1221,1193
152,3825,2113,2567,3307,3270
153,2481,2439,5767,3995,4998
154,1564,1164,2267,1658,2599
155,1993,1431,2841,2064,2494
156,2248,1330,1137,1127,928
157,2855,2076,1616,1835,1751
158,3,3,3,3,3
159,3522,4474,5483,3,3548
160,829,39,1909,1104,1521
161,1562,104,1272,728,948
162,261,2292,6908,6942,2106
163,133,3,3,3,1968
164,1997,2807,8444,8265,7845
165,529,4511,830,854,1045
166,373,348,111,270,293
167,650,597,179,404,399
168,289,114,2959,3,3805
169,139,160,717,3940,3
170,534,265,3,3,3
171,1862,1419,2489,2832,9213
172,0,42,2360,3061,3
173,1,63,3,3,3
174,3,171,1321,717,445
175,3,468,2415,1009,640
176,3,47,218,238,206
177,109,7,3,3,3
178,150,4,3797,3810,4847
179,7841,1793,2030,1835,2301
180,476,30,2200,1112,3029
181,698,59,397,128,3068
182,1660,53,624,295,3
183,866,4511,3658,1027,3
184,403,2003,3,385,3
185,777,2580,1818,982,3043
186,956,197,864,1140,1208
187,839,476,2236,3136,3084
188,4575,1903,1140,3,3
189,842,3,680,3,806
190,235,323,1217,909,895
191,609,1236,415,201,162
192,1954,2370,3007,3036,2311
193,3,3122,1033,1651,1350
194,1553,1816,1532,2141,1961
195,3,3994,564,4952,805
196,3166,3,328,3,3
197,3,3,2323,1358,951
198,1671,577,2891,2101,2209
199,371,1132,870,696,708
200,325,626,407,512,73
201,1804,359,12,5,9
202,6,3,15,4,5
203,12,7,21,7,7
204,7547,8408,7372,8570,8461
205,3842,3,1575,1358,1549
206,6197,5832,2206,1675,1805
207,3820,677,1819,1960,1991
208,3,3409,2266,5161,4186
209,3,3,5044,6146,6099
210,3,4511,679,1015,1077
211,6562,1791,525,1206,1251
212,4164,1949,1721,1543,1861
213,2605,2633,475,1948,1853
214,1797,3,594,3,3
215,1957,1416,1288,2633,2011
216,1085,2021,4182,4180,3870
217,881,2539,444,559,590
218,2046,3171,2573,3,2439
219,30,25,3,3,3
220,837,26,3,3,3637
221,54,46,3412,4492,3
222,899,4914,1654,1075,1571
223,2952,3,1517,939,1197
224,481,6023,3149,2549,2942
225,1258,103,312,857,829
226,414,2306,3,431,2533
227,46,13,441,582,1385
228,169,663,612,2880,3064
229,3471,987,2274,3543,3419
230,769,1010,692,2498,1656
231,1075,1178,167,417,264
232,1370,981,1643,1855,1750
233,2117,1969,81,235,173
234,458,9208,1346,1485,1533
235,334,3,2508,2561,499
236,383,3,3,3,407
237,1696,3,1732,2191,2244
238,5,17,0,2,1
239,11,18,1,4,4
240,4608,3628,9218,5383,8686
241,1210,3278,3,483,6884
242,970,3214,3,1116,3
243,1549,5857,8332,7948,7896
244,1317,1919,742,545,1070
245,434,541,226,167,320
246,117,1351,3,3,3440
247,2294,3,3,3,5774
248,226,1742,3,3,2706
249,223,482,344,541,948
250,47,3,664,816,1081
251,586,3,2917,3607,3446
252,5974,13,3,3,3
253,3057,631,471,383,434
254,3,15,1185,1158,1112
255,2172,164,3,3,1176
256,1310,213,5214,9210,911
257,3,118,2924,3,2535
258,4327,9204,978,9171,1548
259,1,3,3,3,3
260,1023,3,1383,3,1506
261,3,3,1446,3,552
262,3830,4148,611,691,890
263,4051,8025,1209,1355,1183
264,3,3,3,21,3
265,9219,3624,9186,30,3264
266,3,1731,4653,2354,2599
267,105,1713,3,3,548
268,47,1433,4848,5047,716
269,4390,3157,3238,3197,3059
270,326,31,1372,357,1182
271,60,16,626,116,510
272,3,4511,3108,1815,1809
273,0,3,3,312,3
274,2,3,3,665,3
275,1349,3,9223,3,3
276,5266,4578,3,784,3432
277,193,3248,6323,2451,3217
278,858,4511,717,1108,3
279,0,50,156,341,322
280,1043,4272,1256,520,661
281,215,21,94,56,77
282,2954,2510,1127,684,686
283,1741,1438,2771,3931,3656
284,1475,939,544,166,176
285,5514,2371,3,3,3
286,5311,2931,2542,2273,3
287,3,3,2702,2853,9216
288,1251,16,24,3,4
289,30,26,15,3,3
290,1351,65,3621,3115,3185
291,3,3,1006,1376,1431
292,41,136,315,530,615
293,15,3,3,2005,2117
294,1705,803,3,3,3
295,2517,1,586,709,665
296,3,7,978,1014,971
297,178,122,617,579,452
298,4993,52,560,471,333
299,226,61,1128,1356,1191
