ids,epoch_0
0,567
1,806
2,806
3,4723
4,567
5,389
6,502
7,5519
8,3630
9,502
10,567
11,806
12,2123
13,6455
14,806
15,3367
16,5978
17,4982
18,806
19,502
20,5571
21,806
22,6134
23,2271
24,4797
25,5144
26,2373
27,3765
28,806
29,502
30,2868
31,502
32,502
33,502
34,4002
35,3100
36,806
37,806
38,3242
39,806
40,2430
41,5969
42,5144
43,806
44,806
45,6107
46,7051
47,830
48,2410
49,2480
50,5519
51,806
52,2540
53,2480
54,2774
55,806
56,1622
57,2629
58,806
59,806
60,502
61,4319
62,567
63,502
64,806
65,917
66,806
67,6566
68,806
69,4723
70,806
71,4723
72,3473
73,2618
74,3242
75,6346
76,4162
77,1590
78,806
79,5014
80,6524
81,2774
82,4037
83,389
84,806
85,806
86,806
87,5519
88,4124
89,5427
90,806
91,2410
92,2774
93,806
94,5414
95,6214
96,950
97,5088
98,401
99,2774
100,806
101,3765
102,806
103,806
104,2410
105,2480
106,567
107,502
108,567
109,1751
110,4982
111,5292
112,806
113,5651
114,2480
115,2144
116,4721
117,5427
118,3367
119,297
120,5969
121,567
122,5969
123,20
124,567
125,6691
126,950
127,806
128,806
129,567
130,502
131,775
132,567
133,1783
134,2410
135,1937
136,2912
137,4149
138,401
139,1389
140,4009
141,389
142,401
143,2228
144,806
145,6566
146,567
147,567
148,4149
149,2406
150,545
151,2480
152,3765
153,4560
154,3242
155,2410
156,6293
157,2406
158,6691
159,502
160,2410
161,401
162,5144
163,806
164,5144
165,2480
166,806
167,4797
168,2540
169,4455
170,679
171,2242
172,806
173,6566
174,4149
175,6346
176,1783
177,950
178,907
179,907
180,502
181,2144
182,806
183,401
184,502
185,2410
186,5651
187,806
188,502
189,502
190,5427
191,806
192,4723
193,4723
194,3819
195,806
196,2430
197,806
198,806
199,5969
200,2092
201,806
202,4797
203,502
204,4900
205,502
206,3687
207,2410
208,5144
209,806
210,4291
211,3765
212,806
213,806
214,401
215,5427
216,4149
217,6265
218,2410
219,783
220,567
221,2242
222,106
223,4797
224,806
225,4598
226,2361
227,1537
228,806
229,567
230,5969
231,2123
232,502
233,2410
234,401
235,20
236,2410
237,5427
238,4009
239,502
240,5427
241,950
242,567
243,6147
244,6524
245,806
246,6147
247,5969
248,3765
249,502
250,341
251,4982
252,5519
253,401
254,502
255,4845
256,775
257,5969
258,2497
259,2092
260,917
261,567
262,806
263,5901
264,783
265,2571
266,2514
267,1783
268,3200
269,4124
270,3242
271,502
272,3032
273,5969
274,401
275,4344
276,567
277,502
278,806
279,6170
280,6170
281,679
282,806
283,401
284,1555
285,806
286,806
287,806
288,1346
289,2774
290,806
291,567
292,2743
293,389
294,389
295,2430
296,5427
297,20
298,3242
299,5969
300,6566
301,4982
302,806
303,2406
304,2410
305,567
306,2144
307,567
308,502
309,806
310,806
311,2406
312,502
313,775
314,502
315,401
316,4037
317,4149
318,1241
319,6679
320,3242
321,1653
322,2540
323,806
324,401
325,502
326,401
327,806
328,407
329,633
330,401
331,5427
332,401
333,806
334,5572
335,2242
336,4002
337,5014
338,1904
339,2480
340,389
341,502
342,7051
343,5427
344,502
345,3200
346,3018
347,6566
348,3100
349,806
350,6566
351,5144
352,2912
353,4009
354,5144
355,806
356,4723
357,806
358,401
359,3923
360,806
361,5427
362,4982
363,6691
364,2426
365,6691
366,401
367,502
368,20
369,2774
370,6134
371,4723
372,3780
373,806
374,6214
375,2912
376,3638
377,567
378,567
379,2410
380,5427
381,3242
382,4149
383,2406
384,2410
385,2410
386,806
387,2144
388,567
389,502
390,806
391,806
392,401
393,5601
394,806
395,6993
396,4982
397,389
398,1238
399,4982
400,6147
401,567
402,6691
403,2774
404,917
405,401
406,502
407,4982
408,6566
409,4723
410,4845
411,806
412,806
413,806
414,4723
415,4723
416,2410
417,806
418,806
419,5918
420,5427
421,502
422,2410
423,5427
424,2410
425,806
426,830
427,4037
428,1937
429,4037
430,806
431,3630
432,6616
433,775
434,502
435,502
436,3100
437,950
438,567
439,6566
440,806
441,806
442,806
443,502
444,502
445,806
446,1787
447,502
448,907
449,806
450,20
451,502
452,2912
453,806
454,806
455,567
456,806
457,3242
458,20
459,4002
460,6134
461,6567
462,4344
463,401
464,6641
465,2774
466,806
467,20
468,502
469,502
470,502
471,3765
472,6566
473,6691
474,389
475,806
476,567
477,502
478,3100
479,401
480,1783
481,1060
482,567
483,502
484,502
485,401
486,502
487,567
488,2774
489,806
490,806
491,806
492,502
493,3630
494,502
495,806
496,806
497,806
498,401
499,567
500,567
501,6641
502,806
503,806
504,806
505,3765
506,401
507,4127
508,2123
509,2242
510,6567
511,4149
512,6567
513,5901
514,6993
515,6566
516,806
517,806
518,2487
519,567
520,4723
521,20
522,5427
523,502
524,401
525,4009
526,806
527,6566
528,3765
529,4797
530,567
531,5144
532,389
533,2373
534,6993
535,4723
536,1937
537,2912
538,806
539,6993
540,502
541,2410
542,5144
543,1313
544,5427
545,2410
546,6214
547,6147
548,1984
549,4009
550,502
551,806
552,2540
553,4149
554,4127
555,2144
556,502
557,502
558,806
559,806
560,2430
561,425
562,5144
563,502
564,502
565,5969
566,806
567,502
568,4723
569,5427
570,806
571,4797
572,4127
573,502
574,2480
575,502
576,806
577,806
578,806
579,806
580,5969
581,806
582,806
583,806
584,567
585,2410
586,567
587,3015
588,806
589,502
590,5427
591,4149
592,907
593,389
594,2123
595,2774
596,2618
597,3242
598,2410
599,1904
600,806
601,2406
602,5427
603,5427
604,502
605,401
606,775
607,502
608,401
609,4926
610,3765
611,2480
612,806
613,6691
614,1313
615,806
616,806
617,806
618,806
619,806
620,567
621,4002
622,806
623,4002
624,567
625,389
626,6566
627,806
628,3242
629,3242
630,2410
631,4002
632,567
633,806
634,5519
635,401
636,5969
637,567
638,2092
639,2410
640,4107
641,2410
642,2228
643,1686
644,775
645,4127
646,502
647,5427
648,4037
649,2680
650,401
651,806
652,806
653,3242
654,3765
655,806
656,633
657,5144
658,806
659,4291
660,502
661,567
662,4761
663,4251
664,502
665,4251
666,806
667,5969
668,5969
669,3200
670,806
671,806
672,502
673,567
674,775
675,4149
676,20
677,806
678,4723
679,2410
680,806
681,806
682,5687
683,806
684,401
685,502
686,806
687,806
688,2480
689,4127
690,5969
691,806
692,806
693,2430
694,401
695,207
696,806
697,401
698,502
699,6214
700,502
701,2410
702,2410
703,20
704,3242
705,567
706,806
707,5969
708,806
709,806
710,502
711,806
712,389
713,806
714,806
715,806
716,1286
717,3630
718,806
719,3242
720,401
721,502
722,5901
723,3242
724,4002
725,654
726,806
727,401
728,567
729,806
730,389
731,2480
732,3765
733,806
734,1774
735,2092
736,806
737,6107
738,775
739,2373
740,5144
741,6214
742,502
743,917
744,2410
745,4982
746,806
747,502
748,401
749,502
750,2092
751,502
752,502
753,3242
754,2123
755,806
756,3609
757,3242
758,775
759,3242
760,1003
761,502
762,389
763,806
764,6566
765,4127
766,2774
767,502
768,2092
769,2410
770,2410
771,806
772,398
773,5969
774,806
775,4723
776,502
777,502
778,502
779,20
780,3474
781,4723
782,502
783,5427
784,401
785,66
786,1766
787,502
788,2410
789,502
790,2861
791,401
792,806
793,806
794,2540
795,6566
796,2410
797,567
798,4723
799,4127
800,2406
801,2113
802,2123
803,3407
804,1313
805,6566
806,4723
807,6107
808,3200
809,806
810,401
811,5144
812,20
813,5427
814,2242
815,2480
816,4723
817,6691
818,5519
819,4048
820,806
821,806
822,3242
823,5969
824,806
825,20
826,401
827,1904
828,502
829,1783
830,2430
831,6993
832,806
833,2406
834,806
835,3051
836,4037
837,502
838,5291
839,389
840,3687
841,3765
842,4723
843,567
844,2430
845,6214
846,567
847,806
848,567
849,806
850,2497
851,806
852,3765
853,7051
854,2092
855,806
856,806
857,2406
858,5144
859,502
860,502
861,4002
862,389
863,6691
864,2480
865,806
866,2247
867,3242
868,6566
869,2774
870,2410
871,502
872,502
873,502
874,4344
875,6566
876,806
877,4149
878,806
879,5427
880,330
881,502
882,2480
883,567
884,2410
885,775
886,4926
887,2430
888,6346
889,1866
890,806
891,4127
892,806
893,806
894,806
895,1060
896,806
897,2774
898,671
899,3687
900,806
901,6214
902,502
903,1003
904,5918
905,567
906,6355
907,502
908,5427
909,806
910,806
911,502
912,806
913,502
914,502
915,3500
916,4723
917,401
918,502
919,502
920,567
921,5651
922,5223
923,4302
924,806
925,806
926,6355
927,1766
928,2410
