ids,epoch_0
0,2713
1,6174
2,2161
3,2161
4,6736
5,6679
6,3475
7,5385
8,2223
9,3475
10,3475
11,2161
12,2161
13,6174
14,2161
15,3331
16,5931
17,3475
18,2713
19,6679
20,3274
21,2161
22,4764
23,2161
24,2713
25,6679
26,2161
27,3778
28,2161
29,3693
30,4548
31,6679
32,6679
33,3693
34,2161
35,6174
36,688
37,3475
38,718
39,2161
40,6940
41,6940
42,2904
43,6237
44,2161
45,2161
46,6237
47,2161
48,6282
49,6364
50,6509
51,2161
52,3523
53,688
54,3183
55,2161
56,2161
57,4764
58,2161
59,6679
60,2161
61,498
62,5385
63,6679
64,2161
65,3693
66,6335
67,2713
68,4055
69,6174
70,2161
71,6364
72,2161
73,6806
74,6170
75,2713
76,2161
77,3693
78,6364
79,2161
80,4764
81,688
82,2161
83,2161
84,2161
85,2161
86,2161
87,2713
88,6679
89,3331
90,2161
91,3354
92,4427
93,6465
94,2161
95,2161
96,3693
97,1898
98,6679
99,114
100,2161
101,4890
102,2161
103,6174
104,6679
105,2742
106,2742
107,2375
108,6174
109,2161
110,6509
111,6679
112,2161
113,6174
114,688
115,688
116,688
117,6465
118,6679
119,6509
120,3693
121,3183
122,688
123,1377
124,940
125,3475
126,1729
127,6465
128,2161
129,6679
130,3475
131,6679
132,940
133,2161
134,4764
135,83
136,6465
137,3693
138,3693
139,6679
140,1839
141,2161
142,3088
143,6940
144,6174
145,6335
146,6364
147,3475
148,3523
149,6992
150,83
151,2161
152,83
153,5652
154,3475
155,2161
156,3475
157,955
158,5848
159,6679
160,2742
161,688
162,6679
163,6174
164,6679
165,1
166,2742
167,4767
168,6174
169,2974
170,625
171,6509
172,2161
173,6174
174,2161
175,6174
176,2161
177,3693
178,5862
179,5862
180,3475
181,3475
182,2161
183,6509
184,3693
185,2161
186,2161
187,2161
188,688
189,2161
190,5795
191,2742
192,2161
193,2161
194,2713
195,2161
196,6940
197,6174
198,1898
199,1898
200,3523
201,2161
202,6392
203,2161
204,3738
205,5852
206,5652
207,2161
208,2161
209,3475
210,114
211,3475
212,2161
213,2161
214,688
215,3475
216,6679
217,3738
218,6364
219,6174
220,3475
221,5166
222,6174
223,2713
224,6174
225,2161
226,2161
227,6174
228,3274
229,3693
230,114
231,6940
232,3693
233,6679
234,5852
235,6465
236,6174
237,6679
238,2161
239,4427
240,6679
241,6679
242,114
243,1359
244,2375
245,6364
246,2258
247,6940
248,6940
249,6679
250,1682
251,6679
252,6951
253,3693
254,2161
255,2713
256,2713
257,2713
258,6940
259,2044
260,5139
261,3927
262,2161
263,2161
264,2161
265,6174
266,6364
267,2161
268,2161
269,5835
270,6940
271,114
272,6174
273,3693
274,3010
275,6679
276,2713
277,3475
278,2713
279,3693
280,3693
281,3693
282,6174
283,2945
284,2713
285,5280
286,6364
287,6174
288,4803
289,6174
290,2161
291,6679
292,5423
293,6335
294,2161
295,5385
296,6679
297,6679
298,2742
299,4764
300,2713
301,6679
302,4055
303,3475
304,1898
305,149
306,3693
307,114
308,6940
309,1898
310,6174
311,6335
312,3693
313,3693
314,6679
315,2168
316,3693
317,2713
318,4094
319,4764
320,4764
321,2850
322,6174
323,6174
324,3693
325,6679
326,6509
327,2161
328,6174
329,2161
330,6679
331,3475
332,6940
333,2161
334,3919
335,6237
336,2161
337,2161
338,6174
339,5385
340,2161
341,1226
342,6174
343,2161
344,6509
345,2161
346,3523
347,2161
348,6679
349,6174
350,6174
351,2161
352,2161
353,2161
354,2161
355,2161
356,3523
357,6679
358,847
359,2222
360,3693
361,2161
362,3475
363,6174
364,3693
365,1898
366,5852
367,688
368,688
369,1839
370,2161
371,6174
372,2070
373,2161
374,4311
375,6174
376,6174
377,4055
378,4055
379,1682
380,6679
381,1359
382,3693
383,6465
384,6174
385,6364
386,3475
387,6940
388,4427
389,3693
390,3354
391,3475
392,3475
393,1359
394,2161
395,3475
396,3475
397,6174
398,2161
399,6174
400,5385
401,3693
402,3523
403,6679
404,6940
405,6509
406,6679
407,6509
408,2161
409,6364
410,4764
411,2161
412,6228
413,3475
414,6174
415,6174
416,6679
417,6364
418,267
419,2713
420,6679
421,5852
422,3354
423,2161
424,6364
425,4427
426,2161
427,3331
428,3693
429,6771
430,2713
431,6282
432,3693
433,4890
434,3475
435,4055
436,3693
437,114
438,6364
