ids,epoch_0
0,79
1,371
2,79
3,197
4,238
5,335
6,465
7,808
8,439
9,874
10,126
11,260
12,683
13,152
14,370
15,714
16,169
17,381
18,368
19,812
20,519
21,578
22,469
23,175
24,75
25,181
26,366
27,306
28,340
29,319
30,182
31,385
32,214
33,138
34,234
35,321
36,617
37,187
38,426
39,519
40,6
41,824
42,404
43,49
44,732
45,801
46,239
47,380
48,706
49,670
50,51
51,244
52,434
53,241
54,172
55,668
56,402
57,55
58,151
59,391
60,353
61,128
62,753
63,98
64,523
65,83
66,690
67,744
68,505
69,210
70,87
71,267
72,404
73,551
74,9
75,264
76,274
77,359
78,309
79,88
80,45
81,4
82,37
83,4
84,600
85,122
86,85
87,422
88,261
89,732
90,301
91,202
92,648
93,421
94,520
95,822
96,469
97,78
98,651
99,14
100,425
101,647
102,319
103,408
104,258
105,689
106,398
107,101
108,690
109,613
110,781
111,244
112,802
113,252
114,605
115,480
116,697
117,356
118,703
119,294
120,413
121,402
122,845
123,205
124,371
125,223
126,402
127,282
128,211
129,191
130,179
131,223
132,54
133,259
134,289
135,54
136,111
137,874
138,470
139,408
140,501
141,598
142,739
143,465
144,561
145,149
146,724
147,781
148,228
149,347
150,461
151,276
152,565
153,200
154,279
155,863
156,830
157,817
158,65
159,233
160,189
161,381
162,249
163,200
164,249
165,308
166,192
167,34
168,256
169,374
170,374
171,755
172,5
173,202
174,71
175,87
176,27
177,475
178,101
179,101
180,300
181,39
182,218
183,704
184,585
185,51
186,72
187,348
188,365
189,160
190,34
191,287
192,542
193,608
194,24
195,375
196,332
197,58
198,514
199,258
200,358
201,361
202,268
203,215
204,18
205,495
206,214
207,784
208,790
209,70
210,710
211,159
212,32
213,94
214,384
215,223
216,200
217,271
218,130
219,50
220,387
221,761
222,620
223,67
224,719
225,431
226,702
227,402
228,220
229,17
230,187
231,216
232,121
233,216
234,585
235,783
236,250
237,717
238,286
239,174
240,184
241,300
242,98
243,198
244,292
245,555
246,143
247,359
248,232
249,234
250,593
251,165
252,280
253,166
254,75
255,815
256,628
257,332
258,456
259,175
260,437
261,532
262,357
263,37
264,128
265,128
266,128
267,132
268,68
269,16
270,54
271,415
272,627
273,820
274,639
275,61
276,131
277,41
278,231
279,96
280,96
281,96
282,680
283,399
284,435
285,280
286,537
287,690
288,591
289,212
290,135
291,782
292,408
293,95
294,323
295,503
296,250
297,668
298,24
299,634
300,567
301,371
302,394
303,198
304,373
305,238
306,609
307,755
308,124
309,231
310,447
311,143
312,573
313,166
314,84
315,338
316,338
317,402
318,74
319,417
320,75
321,686
322,377
323,228
324,247
325,112
326,475
327,812
328,125
329,111
330,828
331,211
332,37
333,424
334,325
335,621
336,401
337,402
338,229
339,205
340,42
341,145
342,414
343,91
344,22
345,668
346,510
347,379
348,38
349,406
350,203
351,39
352,92
353,53
354,316
355,808
356,326
357,64
358,554
359,208
360,645
361,20
362,247
363,131
364,847
365,384
366,234
367,381
368,525
369,786
370,644
371,407
372,20
373,505
374,624
375,833
376,391
377,333
378,453
379,351
380,394
381,507
382,565
383,321
384,553
385,561
386,271
387,337
388,369
389,145
390,188
391,348
392,719
393,57
394,58
395,779
396,586
397,424
398,15
399,202
400,486
401,811
402,137
403,1
404,156
405,526
406,16
407,572
408,269
409,79
410,50
411,58
412,368
413,85
414,207
415,97
416,482
417,514
418,85
419,34
420,418
421,458
422,362
423,404
424,282
425,431
426,295
427,156
428,255
429,19
430,243
431,368
432,624
433,98
434,145
435,247
436,592
437,517
438,749
439,480
440,280
441,724
442,148
443,170
444,188
445,863
446,418
447,247
448,357
449,611
450,741
451,396
452,759
453,407
454,407
455,137
456,412
457,687
458,435
459,288
460,219
461,377
462,307
463,209
464,245
465,360
466,236
467,625
468,444
469,247
470,65
471,257
472,804
473,407
474,682
475,26
476,143
477,63
478,220
479,394
480,833
481,600
482,22
483,47
484,610
485,406
486,670
487,12
488,449
489,39
490,371
491,270
492,431
493,212
494,300
495,3
496,380
497,336
498,367
499,222
500,586
501,462
502,337
503,97
504,600
505,627
506,278
507,415
508,586
509,422
510,756
511,329
512,751
513,389
514,765
515,173
516,818
517,620
518,27
519,427
520,111
521,522
522,7
523,184
524,796
525,802
526,520
527,720
528,34
529,79
530,348
531,322
532,26
533,267
534,186
535,403
536,478
537,580
538,428
539,296
540,88
541,15
542,111
543,198
544,402
545,588
546,415
547,813
548,49
549,49
550,557
551,851
552,28
553,840
554,137
555,853
556,514
557,658
558,230
559,868
560,627
561,106
562,140
563,596
564,287
565,415
566,349
567,88
568,840
569,350
570,371
571,437
572,156
573,791
574,596
575,300
576,40
577,703
578,279
579,3
580,547
581,375
582,296
583,663
584,506
585,380
586,247
587,190
588,27
589,287
590,523
591,551
592,12
593,827
594,307
595,575
596,205
597,337
598,165
599,520
600,490
601,347
602,12
603,696
604,573
605,629
606,393
607,300
608,251
609,250
610,232
611,367
612,590
613,640
614,34
615,533
616,837
617,19
618,426
619,253
620,305
621,106
622,143
623,401
624,842
625,294
626,34
627,426
628,33
629,304
630,668
631,203
632,300
633,798
634,319
635,382
636,17
637,468
638,27
639,276
640,323
641,465
642,703
643,210
644,156
645,571
646,287
647,810
648,553
649,395
650,70
651,159
652,32
653,252
654,70
655,309
656,103
657,350
658,371
659,159
660,497
661,259
662,259
663,326
664,51
665,326
666,278
667,91
668,439
669,325
670,57
671,185
672,138
673,841
674,482
675,642
676,27
677,280
678,244
679,251
680,447
681,434
682,384
683,114
684,369
685,300
686,636
687,107
688,791
689,296
690,260
691,240
692,569
693,781
694,439
695,363
696,3
697,252
698,372
699,279
700,487
701,841
702,413
703,187
704,181
705,539
706,583
707,761
708,362
709,144
710,629
711,468
712,695
713,369
714,93
715,281
716,384
717,270
718,383
719,34
720,819
721,191
722,111
723,165
724,337
725,815
726,660
727,710
728,604
729,788
730,215
731,335
732,144
733,287
734,211
735,318
736,536
737,214
738,614
739,692
740,154
741,205
742,205
743,368
744,290
745,17
746,290
747,12
748,586
749,392
750,340
751,204
752,12
753,692
754,83
755,371
756,755
757,350
758,664
759,337
760,167
761,579
762,724
763,81
764,532
765,722
766,20
767,197
768,866
769,150
770,101
771,389
772,518
773,202
774,421
775,424
776,486
777,766
778,818
779,436
780,262
781,384
782,321
783,458
784,799
785,614
786,397
787,718
788,764
789,99
790,20
791,751
792,170
793,184
794,377
795,225
796,416
797,430
798,745
799,806
800,55
801,131
802,67
803,608
804,793
805,375
806,488
807,824
808,168
809,361
810,335
811,517
812,47
813,277
814,208
815,370
816,278
817,232
818,87
819,637
820,275
821,3
822,860
823,198
824,66
825,335
826,362
827,47
828,259
829,5
830,332
831,487
832,200
833,250
834,765
835,868
836,326
837,729
838,685
839,76
840,651
841,121
842,278
843,378
844,474
845,322
846,460
847,256
848,180
849,443
850,614
851,103
852,238
853,256
854,423
855,280
856,873
857,815
858,465
859,637
860,794
861,795
862,225
863,817
864,727
865,619
866,598
867,43
868,417
869,650
870,720
871,396
872,396
873,841
874,154
875,258
876,801
877,42
878,682
879,189
880,703
881,514
882,491
883,347
884,668
885,875
886,344
887,752
888,358
889,717
890,40
891,306
892,295
893,316
894,532
895,128
896,571
897,625
898,629
899,545
900,425
901,554
902,716
903,66
904,35
905,598
906,200
907,465
908,335
909,428
910,687
911,454
912,234
913,819
914,118
915,66
916,804
917,83
918,522
919,213
920,839
921,72
922,721
923,651
924,67
925,359
926,594
927,133
928,195
929,173
930,422
931,442
932,480
933,796
934,7
935,296
936,313
937,107
938,241
939,494
940,246
941,74
942,535
943,259
944,670
945,359
946,753
947,875
948,846
949,825
950,115
951,267
952,267
953,806
954,608
955,620
956,229
957,27
958,172
959,308
960,75
961,407
962,507
963,610
964,227
965,356
966,131
967,0
968,42
969,567
970,653
971,223
972,368
973,138
974,514
975,184
976,57
977,221
978,450
979,110
980,193
981,45
982,143
983,384
984,105
985,105
986,1
987,24
988,143
989,258
990,59
991,143
992,48
993,492
994,247
995,197
996,18
997,582
998,63
999,206
1000,454
1001,259
1002,515
1003,71
1004,696
1005,763
1006,498
1007,19
1008,62
1009,424
1010,295
1011,179
1012,449
1013,586
1014,869
1015,577
1016,197
1017,36
1018,624
1019,415
1020,316
1021,184
1022,68
1023,257
1024,436
1025,591
1026,680
1027,141
1028,644
1029,424
1030,404
1031,404
1032,114
1033,121
1034,579
1035,87
1036,247
1037,853
1038,640
1039,571
1040,207
1041,654
1042,602
1043,332
1044,300
1045,36
1046,369
1047,640
1048,421
1049,681
1050,41
1051,290
1052,40
1053,94
1054,753
1055,43
1056,190
1057,361
1058,546
1059,379
1060,57
1061,379
1062,54
1063,43
1064,59
1065,489
1066,37
1067,169
1068,83
1069,534
1070,435
1071,66
1072,723
1073,202
1074,24
1075,5
1076,294
1077,582
1078,198
1079,434
1080,222
1081,305
1082,93
1083,6
1084,40
1085,276
1086,691
1087,246
1088,88
1089,347
1090,145
1091,319
1092,330
1093,541
1094,246
1095,389
1096,275
1097,498
1098,545
1099,227
1100,37
1101,206
1102,111
1103,230
1104,318
1105,579
1106,545
1107,326
1108,714
1109,841
1110,75
1111,348
1112,606
1113,214
1114,420
1115,720
1116,308
1117,250
1118,18
1119,66
1120,434
1121,348
1122,733
1123,733
1124,454
1125,151
1126,85
1127,198
1128,289
1129,0
1130,393
1131,670
1132,396
1133,339
1134,868
1135,803
1136,91
1137,639
1138,422
1139,512
1140,139
1141,378
1142,197
1143,34
1144,436
1145,739
1146,422
1147,384
1148,67
1149,230
1150,296
1151,92
1152,234
1153,362
1154,820
1155,514
1156,431
1157,413
1158,313
1159,401
1160,267
1161,390
1162,83
1163,58
1164,290
1165,330
1166,514
1167,638
1168,3
1169,360
1170,436
1171,140
1172,32
1173,405
1174,187
1175,347
1176,382
1177,207
1178,422
1179,596
1180,318
1181,117
1182,250
1183,182
1184,20
1185,172
1186,382
1187,652
1188,639
1189,8
1190,639
1191,391
1192,755
1193,259
1194,578
1195,239
1196,98
1197,152
1198,602
1199,764
1200,31
1201,358
1202,797
1203,875
1204,694
1205,22
1206,798
1207,842
1208,468
1209,20
1210,59
1211,361
1212,561
1213,407
1214,719
1215,17
1216,719
1217,745
1218,641
1219,12
1220,129
1221,81
1222,363
1223,716
1224,231
1225,180
1226,256
1227,91
1228,390
1229,370
1230,586
1231,71
1232,714
1233,237
1234,320
1235,320
1236,171
1237,376
1238,117
1239,223
1240,98
1241,197
1242,239
1243,351
1244,620
1245,113
1246,355
1247,282
1248,399
1249,163
1250,34
1251,865
1252,285
1253,77
1254,19
1255,400
1256,358
1257,307
1258,149
1259,67
1260,246
1261,834
1262,72
1263,291
1264,291
1265,796
1266,155
1267,610
1268,259
1269,71
1270,294
1271,389
1272,151
1273,268
1274,128
1275,202
1276,194
1277,402
1278,383
1279,20
1280,254
1281,257
1282,670
1283,113
1284,859
1285,416
1286,649
1287,783
1288,449
1289,375
1290,410
1291,378
1292,366
1293,724
1294,555
1295,285
1296,41
1297,422
1298,305
1299,141
1300,17
1301,170
1302,322
1303,408
1304,446
1305,611
1306,578
1307,716
1308,873
1309,80
1310,16
1311,237
1312,237
1313,511
1314,668
1315,666
1316,323
1317,851
1318,386
1319,49
1320,351
1321,148
1322,228
1323,866
1324,214
1325,339
1326,405
1327,43
1328,437
1329,435
1330,290
1331,279
1332,157
1333,446
1334,443
1335,86
1336,129
1337,192
1338,274
1339,138
1340,255
1341,348
1342,59
1343,440
1344,424
1345,75
1346,423
1347,272
1348,643
1349,666
1350,310
1351,811
1352,533
1353,16
1354,149
1355,99
1356,363
1357,671
1358,443
1359,186
1360,63
1361,79
1362,368
1363,290
1364,117
1365,267
1366,254
1367,824
1368,370
1369,387
1370,146
1371,1
1372,106
1373,477
1374,67
1375,249
1376,504
1377,216
1378,496
1379,424
1380,716
1381,76
1382,171
1383,413
1384,796
1385,59
1386,88
1387,121
1388,522
1389,523
1390,21
1391,523
1392,408
1393,827
1394,412
1395,70
1396,24
1397,279
1398,570
1399,166
1400,302
1401,844
1402,121
1403,166
1404,198
1405,468
1406,187
1407,181
1408,266
1409,197
1410,588
1411,196
1412,135
1413,278
1414,8
1415,290
1416,258
1417,58
1418,114
1419,556
1420,294
1421,38
1422,126
1423,332
1424,664
1425,241
1426,161
1427,293
1428,690
1429,89
1430,368
1431,826
1432,282
1433,139
1434,240
1435,374
1436,729
1437,543
1438,200
1439,37
1440,855
1441,320
1442,319
1443,812
1444,375
1445,264
1446,336
1447,244
1448,150
1449,47
1450,425
1451,393
1452,394
1453,347
1454,830
1455,724
1456,182
1457,379
1458,636
1459,563
1460,165
1461,749
1462,114
1463,180
1464,365
1465,374
1466,135
1467,734
1468,172
1469,58
1470,624
1471,737
1472,83
1473,211
1474,237
1475,63
1476,447
1477,155
1478,565
1479,326
1480,264
1481,303
1482,40
1483,433
1484,278
1485,584
1486,526
1487,367
1488,361
1489,751
1490,129
1491,113
1492,155
1493,87
1494,138
1495,690
1496,54
1497,558
1498,404
1499,586
1500,703
1501,197
1502,524
1503,595
1504,673
1505,92
1506,362
1507,336
1508,163
1509,753
1510,296
1511,167
1512,129
1513,80
1514,205
1515,79
1516,532
1517,91
1518,205
1519,35
1520,272
1521,577
1522,424
1523,436
1524,356
1525,279
1526,555
1527,190
1528,706
1529,416
1530,18
1531,182
1532,26
1533,360
1534,260
1535,618
1536,209
1537,397
1538,415
1539,545
1540,135
1541,8
1542,806
1543,682
1544,316
1545,26
1546,40
1547,58
1548,738
1549,232
1550,49
1551,93
1552,789
1553,736
1554,155
1555,467
1556,849
1557,412
1558,365
1559,420
1560,864
1561,72
1562,360
1563,303
1564,79
1565,215
1566,650
1567,629
1568,822
1569,163
1570,394
1571,38
1572,117
1573,43
1574,171
1575,628
1576,861
1577,140
1578,71
1579,383
1580,70
1581,200
1582,640
1583,278
1584,40
1585,348
1586,586
1587,292
1588,404
1589,596
1590,198
1591,272
1592,246
1593,43
1594,223
1595,328
1596,338
1597,363
1598,337
1599,467
1600,237
1601,161
1602,97
1603,522
1604,542
1605,640
1606,431
1607,733
1608,378
1609,260
1610,176
1611,695
1612,172
1613,40
1614,556
1615,482
1616,385
1617,544
1618,428
1619,509
1620,266
1621,237
1622,176
1623,263
1624,57
1625,551
1626,451
1627,303
1628,491
1629,41
1630,228
1631,368
1632,250
1633,34
1634,655
1635,229
1636,739
1637,170
1638,436
1639,416
1640,150
1641,47
1642,107
1643,198
1644,61
1645,169
1646,19
