ids,epoch_0
0,5847
1,5847
2,5847
3,5847
4,5847
5,5847
6,5847
7,5847
8,5847
9,5847
10,5847
11,5847
12,5847
13,5847
14,5847
15,5847
16,5847
17,5847
18,5847
19,5847
20,5847
21,5847
22,5847
23,5847
24,5847
25,5847
26,5847
27,5847
28,5847
29,5847
30,5847
31,5847
32,5847
33,5847
34,5847
35,5847
36,5847
37,5847
38,5847
39,5847
40,5847
41,5847
42,5847
43,5847
44,5847
45,5847
46,5847
47,5847
48,5847
49,5847
50,5847
51,5847
52,5847
53,5847
54,5847
55,5847
56,5847
57,5847
58,5847
59,5847
60,5847
61,5847
62,5847
63,5847
64,5847
65,5847
66,5847
67,5847
68,5847
69,5847
70,5847
71,5847
72,5847
73,5847
74,5847
75,5847
76,5847
77,5847
78,5847
79,5847
80,5847
81,5847
82,5847
83,5847
84,5847
85,5847
86,5847
87,5847
88,5847
89,5847
90,5847
91,5847
92,5847
93,5847
94,5847
95,5847
96,5847
97,5847
98,5847
99,5847
100,5847
101,5847
102,5847
103,5847
104,5847
105,5847
106,5847
107,5847
108,5847
109,5847
110,5847
111,5847
112,5847
113,5847
114,5847
115,5847
116,5847
117,5847
118,5847
119,5847
120,5847
121,5847
122,5847
123,5847
124,5847
125,5847
126,5847
127,5847
128,5847
129,5847
130,5847
131,5847
132,5847
133,5847
134,5847
135,5847
136,5847
137,5847
138,5847
139,5847
140,5847
141,5847
142,5847
143,5847
144,5847
145,5847
146,5847
147,5847
148,5847
149,5847
150,5847
151,5847
152,5847
153,5847
154,5847
155,5847
156,5847
157,5847
158,5847
159,5847
160,5847
161,5847
162,5847
163,5847
164,5847
165,5847
166,5847
167,5847
168,5847
169,5847
170,5847
171,5847
172,5847
173,5847
174,5847
175,5847
176,5847
177,5847
178,5847
179,5847
180,5847
181,5847
182,5847
183,5847
184,5847
185,5847
186,5847
187,5847
188,5847
189,5847
190,5847
191,5847
192,5847
193,5847
194,5847
195,5847
196,5847
197,5847
198,5847
199,5847
200,5847
201,5847
202,5847
203,5847
204,5847
205,5847
206,5847
207,5847
208,5847
209,5847
210,5847
211,5847
212,5847
213,5847
214,5847
215,5847
216,5847
217,5847
218,5847
219,5847
220,5847
221,5847
222,5847
223,5847
224,5847
225,5847
226,5847
227,5847
228,5847
229,5847
230,5847
231,5847
232,5847
233,5847
234,5847
235,5847
236,5847
237,5847
238,5847
239,5847
240,5847
241,5847
242,5847
243,5847
244,5847
245,5847
246,5847
247,5847
248,5847
249,5847
250,5847
251,5847
252,5847
253,5847
254,5847
255,5847
256,5847
257,5847
258,5847
259,5847
260,5847
261,5847
262,5847
263,5847
264,5847
265,5847
266,5847
267,5847
268,5847
269,5847
270,5847
271,5847
272,5847
273,5847
274,5847
275,5847
276,5847
277,5847
278,5847
279,5847
280,5847
281,5847
282,5847
283,5847
284,5847
285,5847
286,5847
287,5847
288,5847
289,5847
290,5847
291,5847
292,5847
293,5847
294,5847
295,5847
296,5847
297,5847
298,5847
299,5847
300,5847
301,5847
302,5847
303,5847
304,5847
305,5847
306,5847
307,5847
308,5847
309,5847
310,5847
311,5847
312,5847
313,5847
314,5847
315,5847
316,5847
317,5847
318,5847
319,5847
320,5847
321,5847
322,5847
323,5847
324,5847
325,5847
326,5847
327,5847
328,5847
329,5847
330,5847
331,5847
332,5847
333,5847
334,5847
335,5847
336,5847
337,5847
338,5847
339,5847
340,5847
341,5847
342,5847
343,5847
344,5847
345,5847
346,5847
347,5847
348,5847
349,5847
350,5847
351,5847
352,5847
353,5847
354,5847
355,5847
356,5847
357,5847
358,5847
359,5847
360,5847
361,5847
362,5847
363,5847
364,5847
365,5847
366,5847
367,5847
368,5847
369,5847
370,5847
371,5847
372,5847
373,5847
374,5847
375,5847
376,5847
377,5847
378,5847
379,5847
380,5847
381,5847
382,5847
383,5847
384,5847
385,5847
386,5847
387,5847
388,5847
389,5847
390,5847
391,5847
392,5847
393,5847
394,5847
395,5847
396,5847
397,5847
398,5847
399,5847
400,5847
401,5847
402,5847
403,5847
404,5847
405,5847
406,5847
407,5847
408,5847
409,5847
410,5847
411,5847
412,5847
413,5847
414,5847
415,5847
416,5847
417,5847
418,5847
419,5847
420,5847
421,5847
422,5847
423,5847
424,5847
425,5847
426,5847
427,5847
428,5847
429,5847
430,5847
431,5847
432,5847
433,5847
434,5847
435,5847
436,5847
437,5847
438,5847
439,5847
440,5847
441,5847
442,5847
443,5847
444,5847
445,5847
446,5847
447,5847
448,5847
449,5847
450,5847
451,5847
452,5847
453,5847
454,5847
455,5847
456,5847
457,5847
458,5847
459,5847
460,5847
461,5847
462,5847
463,5847
464,5847
465,5847
466,5847
467,5847
468,5847
469,5847
470,5847
471,5847
472,5847
473,5847
474,5847
475,5847
476,5847
477,5847
478,5847
479,5847
480,5847
481,5847
482,5847
483,5847
484,5847
485,5847
486,5847
487,5847
488,5847
489,5847
490,5847
491,5847
492,5847
493,5847
494,5847
495,5847
496,5847
497,5847
498,5847
499,5847
500,5847
501,5847
502,5847
503,5847
504,5847
505,5847
506,5847
507,5847
508,5847
509,5847
510,5847
511,5847
512,5847
513,5847
514,5847
515,5847
516,5847
517,5847
518,5847
519,5847
520,5847
521,5847
522,5847
523,5847
524,5847
525,5847
526,5847
527,5847
528,5847
529,5847
530,5847
531,5847
532,5847
533,5847
534,5847
535,5847
536,5847
537,5847
