ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8336,8029,986,6453,4321
1,6656,8172,6182,5035,6864
2,1011,2963,4715,9342,191
3,8367,7443,2406,6068,2448
4,8157,1350,798,6316,7437
5,5888,4896,4700,739,8674
6,8954,3471,8967,760,9608
7,5796,4632,4558,8811,5364
8,4088,7418,6845,3898,9726
9,2653,3159,6570,2422,4465
10,4177,946,7054,9266,4499
11,3184,946,4293,3743,5564
12,8104,2474,7416,8912,8363
13,2375,4714,7646,2290,4160
14,4450,9891,6070,8519,9460
15,8872,4482,623,7068,4332
16,6229,6853,2958,8850,5648
17,2760,3649,3567,9526,8511
18,5485,4938,7870,4491,6914
19,3177,2883,515,6090,4098
20,8788,4648,1826,4491,4194
21,8545,6645,1296,3203,3349
22,1331,9533,416,3801,6929
23,8788,5826,8975,7958,5772
24,7667,5958,141,2254,6838
25,1337,1387,5903,6697,7938
26,5177,4953,2651,7909,3161
27,4955,8125,9906,8959,2146
28,133,5904,2406,4629,5768
29,329,1540,7750,435,8970
30,2136,3550,379,3719,205
31,4235,1917,2315,4511,9359
32,3170,6486,2196,897,4857
33,8661,1565,9651,7940,4642
34,8269,357,6457,9430,6517
35,261,7303,976,7320,7027
36,8697,6112,1053,6390,9733
37,5483,2427,1155,4629,5607
38,9117,4896,876,9548,8521
39,1640,9690,9964,2843,1567
40,4464,2284,9848,1027,2770
41,9004,8060,4873,86,2448
42,3400,6773,4480,4392,4571
43,8952,4205,4958,9537,4367
44,4177,6790,1725,2339,3876
45,6504,5135,2406,8740,2327
46,9004,8125,4596,3388,3567
47,2363,3489,2406,5471,6659
48,1331,8665,5181,9323,3394
49,7134,2427,7185,3877,2066
50,3043,2371,5187,8176,1268
51,3674,4144,8945,1371,1344
52,7597,7756,3950,7072,8316
53,4944,4144,8943,8518,9993
54,5235,1255,1751,4131,2321
55,6461,344,4873,8113,2668
56,4364,1182,9543,7619,1062
57,1769,415,9716,1888,4782
58,4810,2301,5124,2372,2059
59,8159,223,7269,3892,3160
60,5691,6017,107,4974,4579
61,5691,4612,8520,4974,4579
62,3001,4896,4596,5523,5801
63,4955,5439,3060,7958,873
64,4955,119,2406,3648,7822
65,6080,8060,2750,3877,4279
66,7469,8764,3098,739,2669
67,8062,5166,4443,8720,5293
68,9612,7999,4596,2856,8142
69,3120,7867,9949,4534,9688
70,8367,1876,347,6961,756
71,7671,5845,8218,582,1555
72,4276,2462,739,2528,7216
73,823,3742,5953,8163,474
74,790,6974,4520,52,4686
75,4810,8417,2541,4443,9628
76,8658,9162,7428,903,5014
77,5391,3580,7175,3868,5767
78,2136,6357,4149,3593,4741
79,3067,9407,4955,5116,1161
80,5893,5072,3063,739,8338
81,864,8292,2343,5931,5639
82,196,3216,3761,7956,2881
83,7495,7208,576,8830,5419
84,9612,6798,3710,4012,6128
85,8844,6370,3964,2787,2247
86,9612,4580,3451,9637,9204
87,9383,3580,3807,3131,6368
88,9116,8470,6317,7840,6185
89,5720,3476,510,1090,7824
90,2507,6086,6636,3327,5595
91,4833,1185,33,8067,8045
92,8332,3297,5486,4881,2685
93,4955,946,2498,9734,8444
94,6769,6123,2922,9032,6804
95,7779,713,3329,1046,2518
96,2507,8473,1609,5805,6427
97,967,9588,7416,3446,9959
98,6078,2099,1574,1981,4064
99,2978,7444,8434,8269,37
100,329,2442,9494,7504,546
101,2283,644,8434,7092,3277
102,2810,6792,1557,4527,281
103,8830,7868,1838,9128,922
104,3043,3918,373,8815,804
105,2839,6123,7054,1058,3682
106,885,7156,8385,1755,9503
107,329,1855,7603,5964,8039
108,2958,5360,6722,9858,995
109,261,946,5839,6174,6021
110,4102,4109,5540,7424,6427
111,1276,6406,6947,1018,4187
112,4221,2731,5896,4000,251
113,8259,880,6591,4042,3147
114,6298,6755,7975,1776,5641
115,3043,4518,4497,2198,2182
116,8203,6055,5910,7026,2000
117,1048,2099,6699,3058,8956
118,1445,1636,1275,4813,4258
119,8979,6086,2806,7855,216
120,3067,7490,1651,7108,4809
121,5733,1265,9553,6494,818
122,9474,1265,3945,1619,9498
123,2507,1133,9433,948,7994
124,383,1266,2915,1919,9395
125,6457,3994,7023,3366,1543
126,6444,1340,6216,7755,2365
127,4040,9533,1890,8806,3414
128,6991,340,3768,8982,3567
129,8367,885,8171,9323,9602
130,2210,5176,6035,6218,7607
131,3273,7756,5112,4037,5651
132,528,2381,438,1518,936
133,9973,1565,1023,6557,9307
134,9973,9659,1023,2041,8116
135,2442,6995,2406,5493,2378
136,7779,2666,6499,7360,2490
137,9279,7498,3809,234,9550
138,9100,5837,6008,9918,4750
139,3320,3944,6058,7388,4861
140,6769,8741,9218,833,9359
141,2812,6931,1430,3924,9569
142,9147,7546,291,6806,4527
143,4424,2963,6321,7790,1597
144,6819,8481,6170,2425,6434
145,2633,9182,6346,7320,9661
146,3921,6123,2406,7856,9723
147,5581,6101,3488,1222,6881
148,5581,8572,9204,6077,9940
149,5235,9643,7208,8356,3180
150,1172,7578,4815,436,289
151,2750,8058,51,6557,9792
152,1172,5543,869,8957,8246
153,2060,6103,3636,8761,1800
154,6779,8125,7250,427,5037
155,5581,4108,5120,4264,2234
156,783,3429,2090,7134,1313
157,9302,6610,8825,1626,2669
158,9801,3141,6819,3834,8936
159,6444,605,4205,5555,5652
160,5390,6605,6452,9411,3681
161,4415,605,9287,1649,8130
162,5204,2369,9299,1919,3246
163,2599,7218,2406,2815,3959
164,7779,4763,2406,5816,2922
165,2623,3470,1991,2443,4316
166,5894,1121,2767,3993,9736
167,4856,8989,1238,4191,9795
168,5156,2346,1729,6068,537
169,818,40,917,8454,1765
170,1203,3828,9765,1003,179
171,5235,2099,6908,6509,3414
172,8742,2288,5083,4150,3717
173,9206,6764,181,9682,2535
174,279,3633,4369,7569,3774
175,6856,3580,3622,4382,2040
176,4955,6961,2748,8790,5578
177,8950,4280,2686,5057,5030
178,261,5333,6711,6168,9637
179,4761,9921,4685,8648,5279
180,2830,4180,3063,146,6058
181,9868,4031,4566,6541,704
182,327,4180,2922,4358,3417
183,783,4983,9726,8859,4809
184,9721,8961,8300,5470,8840
185,4418,4630,5959,9528,1705
186,8680,6915,2294,1314,8069
187,5904,9572,16,2936,3742
188,9040,1200,4354,2183,2495
189,3813,3905,2449,5546,4513
190,560,5901,3508,1994,2448
191,441,8892,2191,4037,5190
192,7216,1092,4632,0,7584
193,3640,4052,905,4005,4727
194,9008,848,6493,7368,9248
195,4256,344,4548,4174,9481
196,1386,5394,4310,9495,5233
197,429,2529,7839,8986,62
198,5653,8029,2922,6943,7386
199,7312,4036,6182,1251,4324
200,7558,5508,4762,1251,8388
201,6081,273,2406,5492,3321
202,6275,1864,2406,5492,9406
203,2830,5904,7840,8651,7840
204,6448,2293,9300,372,4918
205,2183,9374,7065,5480,2916
206,1256,9007,3307,1180,3263
207,5507,8132,5540,5586,1308
208,2830,1532,6573,4842,2139
209,1555,5471,8825,6931,8454
210,528,5162,8945,1435,7903
211,1707,4632,7709,9818,4454
212,6812,3880,115,8353,3635
213,4986,7515,2301,8194,156
214,2830,4976,2301,7101,3036
215,7920,2782,631,1074,8970
216,1068,1120,9230,2304,915
217,2345,2121,5005,7627,7143
218,2444,2121,4744,4720,810
219,3302,7334,8396,8016,4784
220,6168,4306,6936,552,5133
221,2685,9564,7457,7046,8349
222,5994,9548,2352,435,7180
223,1627,1398,9866,3079,9523
224,4355,1767,1780,3477,5133
225,7734,7293,3339,176,8361
226,8367,8006,3588,176,2023
227,5179,2542,3339,6406,8553
228,8495,7156,5859,5090,1131
229,8243,2765,7416,2064,4625
230,1938,3772,7413,2295,340
231,6255,6112,985,6645,8929
232,8978,1720,5615,7584,5596
233,8465,1477,3750,2328,5930
234,8367,8029,5404,2727,1591
235,5653,5348,2406,4203,4078
236,2795,1539,9434,876,3802
237,199,8434,2315,9995,4554
238,281,3457,1162,2137,3567
239,3736,1568,9460,6605,9429
240,821,8483,6301,3220,6623
241,6651,7478,3609,2297,4348
242,4810,2873,3322,4005,5260
243,8784,2608,4467,2561,2587
244,7826,9480,9199,9858,6779
245,4238,1654,4566,7017,1905
246,1850,1908,4922,3185,4244
247,2148,6289,9649,9066,6903
248,7888,2873,9466,9893,4739
249,6651,5610,1672,5848,6838
250,1549,3580,5069,8314,368
251,261,1360,5304,1523,4739
252,7272,4180,9427,1219,3186
253,329,6123,6352,8784,7837
254,6516,8992,2406,2635,478
255,6678,2178,844,9274,9820
256,810,9572,9448,7408,5725
257,1068,3607,9335,6350,8807
258,202,7216,5749,9857,5862
259,9550,3036,6573,9734,708
260,2972,8992,2406,6622,2088
261,5633,3710,2849,6012,5537
262,5187,4052,1031,163,822
263,8745,6123,1526,4285,6122
264,8279,4599,1466,3569,9441
265,2750,7756,1103,3503,1487
266,8100,2527,7858,5027,6021
267,9158,8402,5719,9585,5501
268,6298,2572,7841,9249,8640
269,2653,8625,3730,5636,5687
270,4785,675,3161,8446,8971
271,1621,5726,144,2049,9426
272,4141,7362,2406,5639,5981
273,23,9052,4539,5635,3959
274,829,7097,6941,8949,9073
275,4006,8029,1297,3401,90
276,1201,4938,1890,7272,8400
277,2047,1705,2007,5406,358
278,1072,5380,3402,682,4642
279,3128,5435,504,7459,2779
280,829,2978,1230,2803,6295
281,9883,780,2506,8901,8953
282,9015,4600,4549,843,1138
283,2903,2855,4058,4191,2202
284,88,3064,2406,1927,3321
285,5135,7957,6021,3915,7959
286,7702,8283,8039,3739,1394
287,7558,5206,3706,760,193
288,6255,4869,8976,2339,3138
289,945,2490,9583,538,5124
290,1474,9663,2948,3578,1479
291,4901,5135,2315,1985,3575
292,3169,6558,5264,6623,4865
293,2375,2854,9320,1850,9989
294,5390,1796,3840,5736,1222
295,7596,8929,7344,7835,4324
296,5893,4444,2739,512,1702
297,9864,8694,616,5431,9646
298,1663,4925,7006,5388,5046
299,7905,3376,5077,877,383
300,3878,4896,124,9848,7804
301,3542,6766,1592,838,617
302,9864,6169,3871,6863,8936
303,6124,2534,3002,6050,3567
304,3298,8332,4707,3538,1853
305,9043,7999,7373,8682,1138
306,8743,7923,3271,6983,5010
307,5177,5463,2422,1961,6105
308,3984,4730,798,9742,6075
309,2922,4165,5399,1991,3242
310,154,2153,6194,9299,8725
311,3640,7218,9669,4764,720
312,3835,8515,7198,2769,2530
313,942,2589,279,8393,4945
314,1627,6086,5650,9999,456
315,272,5001,1253,8780,3884
316,8754,2649,1890,9811,6889
317,6461,5001,9522,8830,7228
318,4449,523,3060,5599,2535
319,5390,8999,739,2282,3291
320,835,24,5062,6032,5045
321,5249,7151,620,309,3498
322,5077,447,60,1949,4213
323,7192,7918,737,5585,4415
324,261,716,1227,8972,4681
325,9100,6847,2609,5723,6395
326,8565,8899,1690,940,6807
327,9564,760,972,3503,3571
328,3640,9873,9303,8271,4973
329,3640,6230,4326,3884,953
330,9144,8168,3154,4506,263
331,402,3470,4241,2527,6481
332,9618,4044,8380,5312,6225
333,8536,5348,2645,3447,7180
334,4225,4344,1316,1046,5571
335,5810,9686,5940,1156,6777
336,7087,3177,1273,9025,2122
337,8916,2501,3691,18,259
338,4992,1406,2876,1902,3553
339,3406,9407,5413,4005,7465
340,9385,6904,5033,5188,3845
341,4424,9709,941,5818,3255
342,9474,5677,471,7553,2109
343,2750,8772,9579,1981,8441
344,9504,8772,2147,8221,6075
345,2802,1266,1371,213,8273
346,3223,7208,4091,9997,7644
347,5805,1200,7036,3722,2530
348,9864,3632,397,8771,7394
349,6376,6043,9403,1765,7666
350,4741,7009,6467,5192,806
351,9710,6948,8235,5343,6511
352,9710,5348,1330,5840,4920
353,3608,2883,8115,128,8010
354,6029,605,2156,9062,5300
355,6029,5810,5045,3165,2188
356,1101,351,5793,3021,6547
357,4986,8497,9413,961,7523
358,790,7323,9122,4696,6839
359,8149,1218,4065,206,3748
360,2830,1651,5821,633,5969
361,2826,8640,6211,2621,8469
362,2363,7738,5388,4037,7521
363,7377,6520,2989,1068,8055
364,6080,7756,9162,6293,1462
365,5699,8626,2406,6461,5596
366,5888,2147,2860,2635,5725
367,6516,4376,3491,2635,5899
368,5888,9572,1453,3915,8181
369,1739,3880,4853,7297,9978
370,585,6963,818,7488,5749
371,3170,9689,3546,6712,9629
372,3406,1636,2406,3719,2052
373,2219,6018,6990,2664,6075
374,9031,5900,861,3912,5719
375,8488,9128,610,8406,5710
376,8381,3460,3942,6654,4723
377,5235,1182,1877,3484,4340
378,7236,9959,403,9967,2147
379,3789,956,4565,2219,2147
380,7175,7222,4701,6395,3551
381,3209,4632,3706,6299,7646
382,3629,3510,8926,9609,1847
383,119,8211,8297,368,8894
384,4507,6329,7333,8079,9623
385,7450,7951,2220,5815,8241
386,7843,5872,1893,163,7556
387,9158,9959,3146,8039,1256
388,1474,936,7517,1078,1460
389,8059,7429,5868,8452,8854
390,825,1185,3807,7408,133
391,4975,7115,3807,5816,3321
392,8835,1255,6391,9514,7710
393,184,2099,3373,5940,7084
394,3966,1265,6222,832,6779
395,2507,4028,29,6276,2022
396,9845,899,6837,3874,4729
397,1783,1801,2470,2057,9038
398,8909,4939,678,2281,8868
399,855,5786,8453,2458,9758
400,1871,2963,1217,5011,7930
401,8856,5629,7596,9184,8469
402,5626,4850,1891,2344,2531
403,344,2369,891,920,143
404,8536,7930,3771,698,7217
405,1688,7756,3465,3159,4886
406,7485,7056,2747,4343,7337
407,5578,504,7740,350,4452
408,4975,8283,6773,9335,943
409,3937,8283,7495,9460,9015
410,4993,40,4114,6176,8511
411,6143,2700,1337,5705,8719
412,6158,7398,3000,2696,6648
413,3985,2190,8142,4656,6034
414,410,9857,4672,9505,8882
415,3112,7932,6924,7715,133
416,8269,648,3831,7953,4232
417,9864,2070,9199,6012,7958
418,5633,2077,3063,5565,5899
419,4810,8234,515,9271,3245
420,6255,4260,6485,8184,2378
421,8170,3067,134,5352,3470
422,7873,5916,6673,8615,2037
423,2265,5401,1913,2012,2505
424,8586,1698,7878,7956,3959
425,332,8778,4786,1518,7101
426,1490,4962,3945,1316,54
427,4671,5938,6749,2939,7292
428,383,2874,504,9862,567
429,7334,1100,6851,3643,2989
430,2112,1411,9519,4154,8226
431,9488,8483,1752,758,7560
432,5168,3763,6242,302,2272
