ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,2
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,1,0,3
7,0,0,0,0,0
8,0,0,11,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,1,0,0,2,0
13,2,1,5,5,46
14,0,0,4,4,5
15,0,0,1,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,179,620,903,592,450
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,1,0,2,0,4
23,1,0,0,0,0
24,2,0,15,2,0
25,0,0,0,1,5
26,0,0,0,1,0
27,0,0,0,0,0
28,0,0,15,3,7
29,407,150,479,27,43
30,0,0,0,0,0
31,105,0,0,2,3
32,0,0,0,0,0
33,0,0,0,0,1
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,1,0
37,1,0,0,0,0
38,0,0,0,0,0
39,140,148,748,173,83
40,0,0,9,3,19
41,0,0,0,1,7
42,3,0,1,0,0
43,0,0,0,0,0
44,0,0,0,1,0
45,0,0,0,1,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,2,31,57,28,31
51,1,0,0,0,4
52,0,0,3,1,7
53,0,2,1,0,1
54,0,0,0,0,3
55,0,0,0,0,0
56,0,0,0,4,5
57,1051,1416,4834,7990,8987
58,4,60,222,0,110
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,1,1
62,0,0,0,0,0
63,0,1,0,0,0
64,0,0,1,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,2,1,36,0
70,0,0,0,0,0
71,0,4,42,0,105
72,21,5,4,1,1
73,0,0,0,0,0
74,0,0,0,0,0
75,52,166,327,11,33
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,46,2,0,8,5
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,1,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,6,0
88,0,0,0,0,0
89,0,0,1,3,1
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,18,36,13,3,0
94,6,0,1,0,0
95,6,0,3,5,13
96,0,0,0,0,0
97,0,200,4,22,21
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,1,0,0,0,1
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,4
107,0,0,0,0,0
108,0,12,23,2,13
109,0,1,0,0,0
110,5,0,1,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,590,634,128,173,2667
118,2,136,433,3927,1543
119,6,76,84,224,576
120,2,3,39,2,0
121,0,0,0,0,0
122,0,0,0,2,0
123,3,3,0,5,89
124,0,1,6,214,105
125,0,0,0,3,0
126,4,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,6,29
130,0,0,0,0,0
131,0,0,0,0,0
132,357,1018,432,4502,1203
133,302,92,18,272,270
134,0,8,8,0,0
135,0,0,0,16,0
136,480,23,92,71,125
137,0,0,3,0,4
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,36,27
142,0,0,10,71,232
143,0,0,0,70,44
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,4,14,1,0,1
149,1465,980,441,2239,1891
150,3723,4831,14010,12022,14713
151,12,0,13,7,13
152,61,189,62,97,49
153,0,0,0,0,0
154,0,1,0,21,4
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,4,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,85,30,63,52
164,0,0,0,4,0
165,0,0,0,0,0
166,0,0,0,0,0
167,1,2,3,164,83
168,0,0,0,0,1
169,0,0,0,0,29
170,0,0,0,1,1
