ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1597,3518,3189,2469,2469
1,2832,3518,3189,3189,3189
2,138,167,265,167,3079
3,3042,3134,1021,24,2429
4,2270,3134,1021,355,355
5,3260,2323,3450,355,355
6,1472,2250,1472,906,3495
7,1472,2250,1472,2146,2448
8,1281,2250,3998,906,1472
9,3508,3278,1670,3309,3309
10,3142,1535,2542,1579,1433
11,547,3278,1473,2403,2403
12,138,2507,351,3018,2970
13,2832,167,244,2469,2593
14,1380,3354,351,3018,2469
15,1281,993,402,1075,3233
16,1052,76,1953,220,2962
17,2795,76,1399,3233,2962
18,2759,526,27,1223,1280
19,3386,852,22,1005,22
20,2378,1527,3211,1901,1901
21,1933,3422,154,2034,2034
22,1940,3422,135,1005,1055
23,1933,3422,555,1413,1908
24,1126,16,1575,3149,822
25,272,526,2229,3471,3471
26,272,526,2229,3149,2629
27,677,1549,949,1549,2468
28,677,526,3125,2745,968
29,1824,993,2789,3292,3292
30,910,1577,980,2699,157
31,891,1874,3373,3100,717
32,910,387,1294,980,3434
33,2727,151,3199,1005,1008
34,420,273,2996,1678,3345
35,3347,1838,156,2550,3198
36,2127,2586,2606,109,109
37,1457,2016,2606,109,109
38,2127,93,2606,109,109
39,954,993,1737,2434,2434
40,2946,569,1063,1214,2517
41,1824,993,2542,113,3291
42,2826,65,2810,1520,1520
43,2826,65,1520,1520,1520
44,2826,65,1520,1520,1651
45,3254,2258,2866,1697,2866
46,2068,2258,3016,2258,1697
47,2873,2258,1787,2258,2463
48,3260,1682,1346,1103,1103
49,3260,2119,3257,839,2720
50,3260,3251,3450,295,295
51,3254,1765,2866,2113,483
52,1952,1765,27,896,2127
53,2127,2472,631,823,2586
54,3260,3251,873,1023,1379
55,1874,3251,1718,1105,253
56,910,151,651,564,3109
57,1952,1490,551,6528,2522
58,1933,2549,2549,1329,2196
59,1218,1888,767,2902,2902
60,3260,3134,82,2813,1632
61,1281,763,284,284,284
62,3260,2332,82,1619,1632
63,756,2549,2549,39,33
64,756,993,1737,2223,1694
65,756,2549,1075,39,756
66,2982,526,2606,160,160
67,2325,526,3387,2740,2740
