ids,epoch_0
0,175
1,151
2,436
3,54
4,409
5,142
6,101
7,261
8,201
9,314
10,46
11,28
12,31
13,152
14,42
15,369
16,6
17,130
18,295
19,241
20,59
21,346
22,233
23,47
24,0
25,10
26,22
27,0
28,3
29,757
30,6
31,3
32,5
33,710
34,544
35,454
36,77
37,268
38,11
39,92
40,367
41,413
42,98
43,0
44,40
45,255
46,13
47,26
48,28
49,515
50,674
51,589
52,82
53,436
54,111
55,111
56,148
57,591
58,701
59,792
60,35
61,625
62,20
63,369
64,246
65,421
66,10
67,85
68,108
69,1
70,418
71,0
72,485
73,404
74,330
75,655
76,12
77,0
78,52
79,29
80,120
81,0
82,10
83,0
84,209
85,214
86,251
87,136
88,0
89,15
90,167
91,91
92,178
93,777
94,383
95,732
96,0
97,164
98,373
99,47
100,194
101,503
102,0
103,78
104,306
105,0
106,0
107,135
108,75
109,107
110,671
111,313
112,1
113,0
114,245
115,594
116,0
117,5
118,306
119,21
120,259
121,5
122,434
123,367
124,60
125,52
126,10
127,2
128,10
129,294
130,242
131,333
132,832
133,3
134,0
135,264
136,120
137,255
138,48
139,0
140,89
141,579
142,703
143,798
144,0
145,180
146,0
147,494
148,1
149,548
150,665
151,229
152,440
153,677
154,0
155,243
156,185
157,85
158,107
159,172
160,119
161,32
162,361
163,290
164,678
165,377
166,4
167,165
168,62
169,0
170,0
171,212
172,167
173,287
174,519
175,104
176,631
177,8
178,0
179,0
180,1
181,44
182,859
183,175
184,201
185,2
186,65
187,685
188,202
189,3
190,9
191,75
192,320
193,366
194,468
195,193
196,225
197,259
198,7
199,0
200,7
201,217
202,3
203,23
204,136
205,1
206,645
207,303
208,73
209,14
210,49
211,0
212,675
213,441
214,259
215,39
216,128
217,18
218,77
219,40
220,0
221,63
222,139
223,113
224,208
225,17
226,315
227,181
228,0
229,250
230,271
231,4
232,288
233,0
234,504
235,581
236,639
237,1
238,167
239,23
240,1
241,4
242,57
243,60
244,311
245,25
246,443
247,105
248,8
249,366
250,271
251,357
252,167
253,433
254,659
255,526
256,143
257,16
258,3
259,219
260,3
261,160
262,666
263,0
264,0
265,0
266,0
267,601
268,221
269,104
270,55
271,242
272,704
273,122
274,86
275,65
276,0
277,70
278,86
279,0
280,0
281,11
282,227
283,205
284,105
285,3
286,6
287,0
288,445
289,8
290,42
291,115
292,103
293,0
294,454
295,442
296,449
297,520
298,19
299,318
300,4
301,1
302,312
303,2
304,211
305,205
306,5
307,100
308,0
309,12
310,0
311,312
312,301
313,162
314,39
315,0
316,0
317,339
318,4
319,4
320,278
321,10
322,20
323,0
324,681
325,564
326,799
327,108
328,163
329,345
330,550
331,16
332,47
333,0
334,0
335,83
336,15
337,27
338,49
339,844
340,740
341,841
342,0
343,289
344,22
345,197
346,12
347,28
348,4
349,382
350,33
351,62
352,122
353,1
354,197
355,457
356,9
357,167
358,22
359,230
360,7
361,10
362,39
363,8
364,369
365,0
366,20
367,332
368,468
369,622
370,41
371,103
372,68
373,136
374,120
375,11
376,2
377,874
378,200
379,445
380,8
381,147
382,145
383,0
384,49
385,146
386,235
387,416
388,319
389,383
390,27
391,0
392,21
393,91
394,4
395,780
396,12
397,365
398,0
399,35
400,12
401,305
402,770
403,118
404,87
405,111
406,17
407,20
408,76
409,2
410,0
411,171
412,99
413,22
414,14
415,21
416,47
417,0
418,0
419,1
420,30
421,0
422,10
423,677
424,858
425,864
426,27
427,38
428,0
429,0
430,163
431,281
432,72
433,272
434,0
435,0
436,465
437,74
438,220
439,133
440,20
441,24
442,0
443,1
444,326
445,172
446,341
447,22
448,2
449,3
450,238
451,253
452,141
453,27
454,218
455,19
456,651
457,201
458,332
459,1
460,1
461,6
462,5
463,5
464,535
465,354
466,209
467,210
468,103
469,18
470,156
471,291
472,148
473,14
474,251
475,107
476,143
477,215
478,156
479,123
480,209
481,50
482,245
483,47
484,24
485,13
486,99
487,68
488,69
489,26
490,550
491,9
492,541
493,874
494,575
495,649
496,636
497,579
498,534
499,0
500,70
501,80
502,209
503,245
504,96
505,242
506,19
507,351
508,5
509,322
510,238
511,0
512,193
513,20
514,255
515,1
516,31
517,15
518,462
519,181
520,0
521,48
522,64
523,27
524,27
525,160
526,356
527,599
528,9
529,9
530,27
531,528
532,63
533,33
534,669
535,0
536,838
537,522
538,61
539,664
540,26
541,12
542,17
543,311
544,161
545,228
546,129
547,758
548,18
549,452
550,403
551,637
552,0
553,830
554,187
555,0
556,7
557,314
558,20
559,136
560,1
561,136
562,88
563,632
564,28
565,485
566,0
567,391
568,537
569,173
570,22
571,15
572,191
573,0
574,9
575,1
576,0
577,0
578,127
579,239
580,665
581,348
582,300
583,182
584,430
585,233
586,34
587,96
588,0
589,174
590,1
591,3
592,704
593,23
594,40
595,11
596,6
597,0
