ids,epoch_0
0,4292
1,4292
2,4292
3,4292
4,4292
5,4292
6,4292
7,4292
8,4292
9,4292
10,4292
11,4292
12,4292
13,4292
14,4292
15,4292
16,4292
17,4292
18,4292
19,4292
20,4292
21,4292
22,4292
23,4292
24,4292
25,4292
26,1634
27,4292
28,4292
29,4292
30,4292
31,4292
32,4292
33,4292
34,4292
35,4292
36,4292
37,4292
38,4292
39,4292
40,4292
41,4292
42,4292
43,4292
44,4292
45,4292
46,4292
47,4292
48,4292
49,4292
50,4292
51,4292
52,4292
53,4292
54,4292
55,4292
56,4292
57,4292
58,4292
59,4292
60,4292
61,4292
62,4292
63,4292
64,4292
65,4292
66,4292
67,4292
68,4292
69,4292
70,4292
71,4292
72,4292
73,4292
74,4292
75,4292
76,4292
77,4292
78,4292
79,4292
80,4292
81,4292
82,4292
83,4292
84,4292
85,4292
86,4292
87,4292
88,4292
89,4292
90,4292
91,4292
92,4292
93,4292
94,4292
95,4292
96,4292
97,4292
98,4292
99,4292
100,4292
101,4292
102,4292
103,4292
104,4292
105,4292
106,4292
107,4292
108,4292
109,4292
110,4292
111,4292
112,4292
113,1634
114,4292
115,4292
116,4292
117,4292
118,4292
119,4292
120,4292
121,4292
122,4292
123,4292
124,4292
125,4292
126,4292
127,4292
128,4292
129,4292
130,4292
131,4292
132,4292
133,4292
134,4292
135,4292
136,4292
137,4292
138,4292
139,4292
140,4292
141,4292
142,4292
143,4292
144,4292
145,4292
146,4292
147,4292
148,4292
149,4292
150,4292
151,4292
152,4292
153,4292
154,4292
155,4292
156,4292
157,4292
158,4292
159,4292
160,4292
161,4292
162,4292
163,4292
164,4292
165,4292
166,4292
167,4292
168,4292
169,4292
170,4292
171,4292
172,4292
173,4292
174,4292
175,4292
176,4292
177,4292
178,4292
179,4292
180,4292
181,4292
182,4292
183,4292
184,4292
185,4292
186,4292
187,4292
188,4292
189,4292
190,4292
191,4292
192,4292
193,1634
194,4292
195,4292
196,4292
197,4292
198,4292
199,4292
200,4292
201,4292
202,4292
203,4292
204,4292
205,4292
206,4292
207,4292
208,4292
209,4292
210,4292
211,4292
212,4292
213,4292
214,4292
215,4292
216,4292
217,4292
218,4292
219,4292
220,4292
221,4292
222,4292
223,4292
224,4292
225,4292
226,4292
227,4292
228,4292
229,4292
230,4292
231,4292
232,4292
233,4292
234,4292
235,4292
236,4292
237,4292
238,4292
239,4292
240,4292
241,4292
242,4292
243,4292
244,4292
245,4292
246,4292
247,4292
248,4292
249,4292
250,4292
251,4292
252,4292
253,4292
254,4292
255,4292
256,4292
257,4292
258,4292
259,4292
260,4292
261,4292
262,4292
263,4292
264,4292
265,1634
266,1634
267,4292
268,4292
269,4292
270,4292
271,4292
272,4292
273,4292
274,4292
275,4292
276,4292
277,4292
278,4292
279,4292
280,4292
281,4292
282,4292
283,4292
284,4292
285,4292
286,4292
287,4292
288,2728
289,1634
290,4292
291,4292
292,4292
293,4292
294,4292
295,4292
296,4292
297,4292
298,4292
299,4292
300,4292
301,4292
302,4292
303,4292
304,4292
305,4292
306,4292
307,4292
308,4292
309,4292
310,4292
311,4292
312,4292
313,4292
314,4292
315,4292
316,4292
317,4292
318,4292
319,4292
320,4292
321,4292
322,4292
323,4292
324,4292
325,4292
326,4292
327,4292
328,4292
329,4292
330,4292
331,4292
332,4292
333,4292
334,4292
335,4292
336,1634
337,4292
338,4292
339,4292
340,4292
341,4292
342,4292
343,4292
344,4292
345,4292
346,4292
347,4292
348,4292
349,4292
350,4292
351,4292
352,4292
353,4292
354,1634
355,4292
356,4292
357,4292
358,4292
359,4292
360,4292
361,4292
362,4292
363,4292
364,4292
365,4292
366,4292
367,4292
368,4292
369,4292
370,4292
371,4292
372,4292
373,4292
374,4292
375,1634
376,1634
377,4292
378,4292
379,4292
380,4292
381,4292
382,4292
383,4292
384,4292
385,4292
386,4292
387,4292
388,4292
389,4292
390,4292
391,4292
392,4292
393,4292
394,4292
395,4292
396,4292
397,4292
398,4292
399,4292
400,4292
401,4292
402,4292
403,4292
404,4292
405,4292
406,4292
407,4292
408,4292
409,4292
410,4292
411,4292
412,4292
413,4292
414,4292
415,4292
416,4292
417,4292
418,4292
419,4292
420,4292
421,4292
422,4292
423,4292
424,4292
425,4292
426,4292
427,4292
428,4292
429,4292
430,4292
431,4292
432,4292
433,4292
434,4292
435,4292
436,4292
437,4292
438,4292
439,4292
440,4292
441,4292
442,4292
443,4292
444,4292
445,4292
446,4292
447,4292
448,4292
449,4292
450,4292
451,4292
452,4292
453,4292
454,4292
455,4292
456,4292
457,4292
458,4292
459,4292
460,4292
461,4292
462,4292
463,4292
464,4292
465,4292
466,4292
467,4292
468,4292
469,4292
470,4292
471,4292
472,4292
473,4292
474,4292
475,4292
476,4292
477,4292
478,4292
479,4292
480,1634
481,4292
482,4292
483,4292
484,4292
485,4292
486,4292
487,4292
488,4292
489,4292
490,4292
491,4292
492,4292
493,4292
494,4292
495,4292
496,4292
497,4292
498,4292
499,4292
500,4292
501,4292
502,4292
503,4292
504,4292
505,4292
506,4292
507,4292
508,4292
509,4292
510,4292
511,4292
512,4292
513,4292
514,4292
515,4292
516,4292
517,4292
518,4292
519,4292
520,4292
521,4292
522,4292
523,4292
524,4292
525,4292
526,4292
527,4292
528,4292
529,4292
530,4292
531,4292
532,4292
533,4292
534,4292
535,4292
536,4292
537,4292
538,4292
539,4292
540,4292
541,4292
542,4292
543,4292
544,4292
545,4292
546,4292
547,4292
548,4292
549,4292
550,4292
551,4292
552,4292
553,4292
554,4292
555,4292
556,4292
557,4292
558,4292
559,4292
560,4292
561,4292
562,4292
563,4292
564,4292
565,4292
566,4292
567,4292
568,4292
569,4292
570,4292
571,4292
572,4292
573,4292
574,4292
575,4292
576,4292
577,4292
578,4292
579,4292
580,4292
581,4292
582,4292
583,4292
584,4292
585,4292
586,4292
587,4292
588,4292
589,4292
590,4292
591,4292
592,4292
593,4292
594,4292
595,4292
596,4292
597,4292
598,4292
599,4292
600,4292
601,4292
602,4292
603,4292
604,4292
605,4292
606,4292
607,4292
608,4292
609,4292
610,4292
611,4292
612,4292
613,4292
614,4292
615,4292
616,4292
617,4292
618,4292
619,4292
620,4292
621,4292
622,4292
623,4292
624,4292
625,4292
626,4292
627,4292
628,4292
629,4292
630,4292
631,4292
632,4292
633,4292
634,4292
635,4292
636,4292
637,4292
638,4292
