ids,epoch_0
0,799
1,289
2,765
3,681
4,376
5,90
6,637
7,753
8,858
9,138
10,198
11,290
12,639
13,228
14,27
15,598
16,701
17,300
18,231
19,233
20,19
21,440
22,649
23,106
24,267
25,47
26,579
27,306
28,128
29,644
30,866
31,760
32,234
33,47
34,215
35,66
36,684
37,4
38,310
39,603
40,35
41,338
42,187
43,49
44,88
45,573
46,830
47,127
48,535
49,310
50,442
51,204
52,127
53,154
54,455
55,596
56,154
57,181
58,191
59,405
60,206
61,390
62,671
63,179
64,613
65,229
66,412
67,856
68,46
69,377
70,645
71,371
72,167
73,185
74,4
75,306
76,822
77,359
78,46
79,686
80,565
81,25
82,186
83,58
84,865
85,363
86,176
87,713
88,261
89,589
90,824
91,451
92,780
93,77
94,453
95,371
96,360
97,483
98,847
99,638
100,331
101,514
102,556
103,348
104,240
105,848
106,798
107,838
108,67
109,27
110,638
111,129
112,639
113,298
114,284
115,32
116,694
117,161
118,132
119,188
120,645
121,839
122,577
123,42
124,613
125,161
126,366
127,166
128,436
129,165
130,37
131,586
132,136
133,344
134,155
135,754
136,75
137,806
138,45
139,246
140,855
141,726
142,656
143,63
144,791
145,421
146,63
147,557
148,804
149,580
150,597
151,76
152,503
153,211
154,321
155,487
156,742
157,569
158,169
159,361
160,521
161,214
162,480
163,316
164,573
165,202
166,193
167,67
168,435
169,374
170,752
171,792
172,102
173,5
174,353
175,31
176,66
177,259
178,101
179,101
180,514
181,232
182,66
183,65
184,65
185,262
186,635
187,210
188,234
189,412
190,400
191,149
192,558
193,534
194,296
195,128
196,78
197,58
198,384
199,258
200,234
201,802
202,117
203,666
204,770
205,186
206,814
207,205
208,824
209,148
210,874
211,633
212,143
213,37
214,496
215,833
216,839
217,639
218,392
219,19
220,126
221,222
222,636
223,244
224,75
225,350
226,552
227,418
228,220
229,665
230,605
231,222
232,401
233,539
234,45
235,327
236,418
237,347
238,285
239,512
240,40
241,614
242,69
243,47
244,328
245,674
246,18
247,59
248,63
249,161
250,433
251,302
252,666
253,713
254,566
255,858
256,820
257,484
258,654
259,402
260,739
261,209
262,714
263,37
264,128
265,127
266,128
267,204
268,455
269,235
270,480
271,573
272,735
273,144
274,19
275,532
276,131
277,181
278,543
279,12
280,96
281,96
282,669
283,414
284,643
285,798
286,263
287,351
288,434
289,33
290,482
291,606
292,795
293,601
294,720
295,689
296,422
297,231
298,129
299,261
300,143
301,811
302,319
303,582
304,561
305,259
306,190
307,124
308,647
309,265
310,3
311,267
312,206
313,233
314,36
315,338
316,476
317,277
318,449
319,650
320,211
321,654
322,75
323,228
324,770
325,36
326,196
327,824
328,297
329,337
330,501
331,833
332,362
333,82
334,185
335,193
336,131
337,709
338,77
339,66
340,256
341,165
342,272
343,361
344,43
345,549
346,138
347,729
348,77
349,274
350,792
351,88
352,273
353,19
354,531
355,624
356,493
357,335
358,234
359,662
360,647
361,246
362,98
363,292
364,866
365,424
366,640
367,309
368,713
369,647
370,340
371,228
372,152
373,177
374,859
375,92
376,119
377,793
378,85
379,653
380,389
381,515
382,796
383,181
384,294
385,867
386,641
387,645
388,439
389,290
390,223
391,19
392,494
393,287
394,759
395,717
396,237
397,812
398,740
399,188
400,645
401,78
402,461
403,737
404,216
405,294
406,411
407,293
408,275
409,729
410,564
411,533
412,58
413,140
414,103
415,433
416,770
417,95
418,686
419,148
420,121
421,539
422,760
423,517
424,79
425,400
426,234
427,385
428,255
429,19
430,110
431,822
432,235
433,639
434,145
435,247
436,202
437,710
438,264
439,724
440,595
441,814
442,407
443,602
444,167
445,167
446,437
447,666
448,36
449,823
450,374
451,2
452,244
453,264
454,407
455,297
456,418
457,333
458,664
459,666
460,244
461,145
462,479
463,316
464,40
465,148
466,231
467,371
468,456
469,190
470,315
471,1
472,127
473,172
474,127
475,423
476,709
477,361
478,526
479,348
480,206
481,474
482,305
483,733
484,687
