ids,epoch_0
0,1263
1,359
2,74
3,130
4,3
5,1849
6,527
7,15
8,13
9,140
10,127
11,111
12,2801
13,457
14,1326
15,461
16,78
17,0
18,862
19,87
20,42
21,1022
22,679
23,5
24,277
25,651
26,620
27,0
28,394
29,162
30,2458
31,22
32,5
33,297
34,550
35,1244
36,15
37,69
38,2033
39,3138
40,2257
41,1043
42,525
43,0
44,1329
45,110
46,863
47,64
48,2106
49,787
50,122
51,443
52,1759
53,1075
54,337
55,37
56,4972
57,1896
58,1403
59,3931
60,409
61,475
62,64
63,98
64,685
65,48
66,219
67,52
68,2650
69,0
70,1579
71,2
72,3940
73,44
74,71
75,487
76,170
77,0
78,1144
79,20
80,1932
81,79
82,471
83,13
84,148
85,134
86,5787
87,1221
88,0
89,626
90,200
91,117
92,2409
93,926
94,143
95,1718
96,655
97,755
98,2139
99,68
100,127
101,79
102,2
103,459
104,1600
105,116
106,164
107,39
108,1244
109,519
110,177
111,2796
112,84
113,0
114,0
115,506
116,14
117,1808
118,1606
119,2385
120,4368
121,60
122,291
123,1222
124,4081
125,279
126,1
127,184
128,137
129,527
130,1591
131,488
132,3734
133,43
134,86
135,1361
136,371
137,1165
138,0
139,9
140,3
141,308
142,1012
143,4876
144,140
145,1392
146,130
147,6185
148,1294
149,2327
150,8454
151,10155
152,2552
153,2019
154,4
155,282
156,298
157,377
158,13
159,1363
160,878
161,661
162,100
163,385
164,505
165,411
166,70
167,484
168,165
169,0
170,1
171,83
172,1312
173,4
174,1367
175,1393
176,464
177,7
178,0
179,0
180,76
181,109
182,2062
183,102
184,144
185,5
186,1330
187,3941
188,0
189,64
190,14
191,586
192,213
193,474
194,1231
195,10
196,36
197,51
198,38
199,0
200,1445
201,601
202,4
203,433
204,66
205,1904
206,105
207,2442
208,283
209,144
210,22
211,12
212,2632
213,198
214,306
215,50
216,260
217,177
218,195
219,37
220,23
221,76
222,319
223,259
224,1091
225,359
226,367
227,3732
228,0
229,1768
230,765
231,136
232,454
233,199
234,172
235,2558
236,1033
237,349
238,226
239,379
240,397
241,5
242,5
243,897
244,365
245,300
246,2699
247,99
248,12
249,2
250,3588
251,0
252,905
253,545
254,234
255,1918
256,299
257,4
258,1356
259,337
260,375
261,722
262,1156
263,0
264,0
265,10
266,0
267,137
268,787
269,6
270,1357
271,2394
272,1090
273,62
274,38
275,581
276,0
277,3
278,2202
279,153
280,0
281,0
282,1674
283,391
284,307
285,1148
286,379
287,0
288,389
289,788
290,509
291,646
292,301
293,108
294,1517
295,14
296,1013
297,1049
298,535
299,2168
300,199
301,8
302,782
303,20
304,39
305,402
306,3
307,0
308,96
309,8
310,243
311,104
312,1656
313,205
314,548
315,0
316,50
317,160
318,135
319,35
320,845
321,353
322,1093
323,0
324,9148
325,2
326,26
327,1508
328,6620
329,3329
330,87
331,42
332,0
333,159
334,403
335,284
336,208
337,380
338,1
339,2436
340,4873
341,6705
342,75
343,280
344,0
345,234
346,2944
347,1937
348,390
349,28
350,71
351,168
352,146
353,639
354,841
355,1030
356,440
357,228
358,241
359,821
360,328
361,119
362,213
363,75
364,3068
365,133
366,1906
367,2102
368,2291
369,13822
370,1773
371,11417
372,47
373,208
374,160
375,86
376,1143
377,1231
378,726
379,263
380,104
381,2635
382,1231
383,2
384,269
385,16
386,178
387,2601
388,1129
389,3
390,511
391,38
392,22
393,73
394,109
395,819
396,110
397,246
398,116
399,1736
400,390
401,250
402,192
403,654
404,314
405,2703
406,19
407,393
408,337
409,1344
410,4
411,1009
412,63
413,1242
414,765
415,76
416,644
417,25
418,238
419,174
420,1553
421,729
422,388
423,11198
424,9348
425,9004
426,92
427,197
428,0
429,0
430,730
431,77
432,1604
433,718
434,0
435,0
436,437
437,462
438,61
439,219
440,17
441,154
442,234
443,12
444,21
445,849
446,277
447,56
448,78
449,366
450,69
451,390
452,222
453,46
454,574
455,830
456,313
457,4468
458,6354
459,391
460,148
461,214
462,14
463,120
464,4933
465,18
466,262
467,88
468,43
469,60
470,4358
471,249
472,445
473,484
474,1865
475,346
476,51
477,20
478,13
479,775
480,2642
481,38
482,1840
483,59
484,1325
485,754
486,182
487,848
488,495
489,47
490,324
491,2
492,253
493,3163
494,27
495,414
496,841
497,3155
498,684
499,0
500,499
501,1490
502,1267
503,262
504,1006
505,673
506,305
507,941
508,1
509,656
510,879
511,603
512,454
513,187
514,1978
515,71
516,2365
517,2086
518,1289
519,92
520,11
521,39
522,6
523,715
524,170
525,2916
526,1292
527,896
528,396
529,112
530,314
531,1170
532,288
533,520
534,2095
535,0
536,2669
537,3423
538,283
539,1863
540,178
541,415
542,196
543,407
544,103
545,190
546,7
547,4
548,637
549,2377
550,926
551,2763
552,561
553,176
554,458
555,381
556,29
557,327
558,941
559,3254
560,135
561,80
562,259
563,66
564,538
565,1495
566,0
567,187
568,492
569,698
570,95
571,0
572,1482
573,113
574,1669
575,196
576,41
577,14
578,585
579,930
580,1216
581,52
582,1204
583,197
584,291
585,830
586,0
587,53
588,16
589,558
590,784
591,2552
592,3441
593,507
594,197
595,1650
596,111
597,0
598,740
599,12
600,337
601,801
602,37
603,270
604,309
605,242
606,68
607,534
608,20
609,213
610,421
611,17
612,322
613,22
614,23
615,6
616,6994
617,0
618,422
619,6
620,212
621,648
622,0
623,650
624,3494
625,2336
626,918
627,741
628,45
629,9
630,13413
631,8429
632,9712
633,28
634,396
635,1451
636,4912
637,1440
638,308
639,455
640,433
641,365
642,1834
643,9
644,655
645,945
646,234
647,56
648,679
649,895
650,1398
651,84
652,583
653,402
654,7956
655,2236
656,845
657,1352
658,1753
659,1743
660,16
661,0
662,0
663,532
664,1230
665,4945
666,68
667,5322
668,7396
669,294
670,161
671,316
672,177
673,634
674,191
675,1314
676,43
677,85
678,1542
679,1084
680,1594
681,902
682,29
683,987
684,41
685,2
686,178
687,59
688,1784
689,1821
690,5311
691,7
692,23
693,4
694,109
695,597
696,112
697,200
698,19
699,3
700,811
701,1011
702,7
703,398
704,1447
705,0
706,110
707,1512
708,583
709,785
710,69
711,239
712,484
713,14
714,74
715,11
716,980
717,1785
718,486
719,1595
720,618
721,2007
722,550
723,175
724,21
725,1
726,997
727,1039
728,835
729,174
730,437
731,132
732,125
733,804
734,327
735,2550
736,587
737,1101
738,6745
739,104
740,138
741,0
742,264
743,237
744,10
745,202
746,1204
747,698
748,160
749,1997
750,3301
751,2492
752,5593
753,42
754,54
755,1232
756,1236
757,538
758,1602
759,1648
760,198
761,886
762,20
763,211
764,15
765,4830
766,4
767,20
768,3
769,1984
770,108
771,204
772,292
773,83
774,14
775,130
776,44
777,289
778,109
779,0
780,432
781,1250
782,345
783,76
784,17
785,78
786,838
787,1794
788,8381
789,446
790,1986
791,1136
792,831
793,17
794,189
795,1720
796,1167
797,290
798,690
799,239
800,62
801,172
802,359
803,395
804,70
805,5767
806,195
807,6724
808,1439
809,6621
810,13
811,261
812,6225
813,1341
814,810
815,1822
816,3
817,2
818,7
819,2060
820,735
821,331
822,531
823,8
824,0
825,47
826,847
827,40
828,150
829,3338
830,48
831,1345
832,148
833,517
834,1065
835,8196
836,235
837,39
838,292
839,352
840,401
841,349
842,48
843,132
844,31
845,3183
846,45
847,2857
848,0
849,120
850,2570
851,43
852,222
853,410
854,101
855,209
856,190
857,264
858,2839
859,160
860,1226
861,101
862,0
863,2545
864,379
865,1324
866,536
867,29
868,1037
869,19
870,0
871,0
872,0
873,896
874,23
875,5237
876,2724
877,919
878,4482
879,30
880,64
881,129
882,153
883,286
884,167
885,14637
886,12133
887,419
888,694
889,252
890,4911
891,238
892,430
893,53
894,29
895,25
896,14
897,1728
898,436
899,1733
900,5
901,486
902,549
903,612
904,9
905,0
906,0
907,248
908,155
909,545
910,440
911,123
912,2691
913,4592
914,1813
915,30
916,7
917,3985
918,1494
919,164
920,15
921,919
922,1616
923,1834
924,1105
925,7733
926,490
927,2239
928,304
929,1943
930,1591
931,50
932,2101
933,123
934,4171
935,101
936,354
937,1207
938,5265
939,273
940,841
941,93
942,136
943,60
944,40
945,2234
946,452
947,268
948,3444
949,260
950,15
951,26
952,42
953,313
954,7
955,9
956,15
957,82
958,496
959,15
960,10
961,1215
962,13
963,636
964,716
965,19
966,6
967,439
968,4538
969,4767
970,1413
971,37
972,359
973,121
974,1261
975,300
976,207
977,26
978,16
979,0
980,692
981,523
982,148
983,152
984,0
985,0
986,244
987,18
988,498
989,0
990,6
991,637
992,144
993,1027
994,573
995,560
996,163
997,480
998,1044
999,320
1000,41
1001,1049
1002,87
1003,323
1004,1475
1005,7515
1006,3371
1007,3079
1008,618
1009,328
1010,1591
1011,2232
1012,505
1013,1217
1014,4179
1015,1310
1016,1690
1017,4924
1018,3669
1019,7054
1020,998
1021,2590
1022,4251
1023,1711
1024,3032
1025,189
1026,12
1027,253
1028,34
1029,430
1030,57
1031,512
1032,304
1033,6
1034,16
1035,0
1036,1082
1037,603
1038,177
1039,558
1040,184
1041,557
1042,2565
1043,1331
1044,22
1045,27
1046,481
1047,509
1048,92
1049,1247
1050,699
1051,485
1052,175
1053,4069
1054,489
1055,2568
1056,0
1057,93
1058,19
1059,0
1060,234
1061,0
1062,805
1063,1720
1064,257
1065,5545
1066,8
1067,1
1068,71
1069,3522
1070,459
1071,293
1072,276
1073,133
1074,320
1075,522
1076,50
1077,1575
1078,1210
1079,301
1080,396
1081,281
1082,49
1083,0
1084,796
1085,815
1086,156
1087,4
1088,71
1089,88
1090,0
1091,25
1092,55
1093,11
1094,137
1095,1147
1096,1470
1097,1244
1098,230
1099,300
1100,3
1101,2930
1102,674
1103,1096
1104,0
1105,228
1106,118
1107,278
1108,530
1109,122
1110,7879
1111,5390
1112,2213
1113,0
1114,943
1115,789
1116,114
1117,34
1118,444
1119,47
1120,99
1121,62
1122,1068
1123,176
1124,1193
1125,149
1126,838
1127,712
1128,1819
1129,3458
1130,4917
1131,1708
1132,1221
1133,1392
1134,4
1135,113
1136,1734
1137,413
1138,262
1139,1967
1140,1308
1141,2856
1142,1535
1143,66
1144,175
1145,433
1146,1959
1147,9057
1148,2156
1149,889
1150,400
1151,670
1152,208
1153,276
1154,102
1155,2834
1156,356
1157,411
1158,2112
1159,1937
1160,726
1161,3536
1162,4383
1163,5891
1164,616
1165,801
1166,1322
1167,574
1168,1277
1169,1601
1170,3251
1171,3433
1172,4023
1173,747
1174,597
1175,1051
1176,0
1177,131
1178,282
1179,478
1180,2612
1181,0
1182,391
1183,253
1184,113
1185,248
1186,800
1187,892
1188,340
1189,108
1190,106
1191,52
1192,36
1193,262
1194,1703
1195,2343
1196,98
1197,0
1198,115
1199,307
1200,19
1201,2768
1202,7674
1203,2
1204,2016
1205,19
1206,98
1207,2365
1208,33
1209,1165
1210,899
1211,360
1212,15
1213,15
1214,16
1215,155
1216,580
1217,517
1218,1241
1219,28
1220,33
1221,239
1222,2271
1223,303
1224,75
1225,602
1226,34
1227,1643
1228,2607
1229,381
1230,211
1231,70
1232,7
1233,1
1234,94
1235,2
1236,204
1237,0
1238,776
1239,193
1240,1784
1241,588
1242,775
1243,9824
1244,1901
1245,248
1246,697
1247,988
1248,1294
1249,2365
1250,1188
1251,2084
1252,1153
1253,1527
1254,60
1255,3
1256,7326
1257,1167
1258,353
1259,589
1260,2700
1261,2052
1262,4891
1263,0
1264,1
1265,372
1266,129
1267,514
1268,42
1269,227
1270,548
1271,550
1272,6964
1273,1043
1274,2957
1275,201
1276,865
1277,299
1278,393
1279,1238
1280,1652
1281,1081
1282,3116
1283,7143
1284,785
1285,79
1286,246
1287,31
1288,1088
1289,1315
1290,849
1291,2098
1292,188
1293,14
1294,264
1295,933
1296,0
1297,8
1298,2977
1299,2674
1300,2519
1301,347
1302,249
1303,2
1304,187
1305,530
1306,236
1307,7
1308,115
1309,14
1310,52
1311,320
1312,1059
1313,119
1314,364
1315,871
1316,1719
1317,482
1318,376
1319,0
1320,369
1321,13
1322,0
1323,749
1324,0
1325,98
1326,397
1327,588
1328,141
1329,405
1330,195
1331,1
1332,82
1333,287
1334,294
1335,2929
1336,227
1337,2165
1338,427
1339,58
1340,3053
1341,710
1342,210
1343,166
1344,28
1345,2
1346,0
1347,6405
1348,613
1349,309
1350,68
1351,594
1352,1858
1353,353
1354,30
1355,289
1356,953
1357,945
1358,0
1359,40
1360,66
1361,137
1362,0
1363,294
1364,885
1365,503
1366,19
1367,225
1368,430
1369,1079
1370,863
1371,10
1372,182
1373,540
1374,45
1375,0
1376,624
1377,91
1378,3013
1379,34
1380,455
1381,71
1382,904
1383,735
1384,371
1385,363
1386,320
1387,63
1388,408
1389,2112
1390,0
1391,1201
1392,147
1393,261
1394,260
1395,303
1396,1301
1397,349
1398,229
1399,229
1400,21
1401,167
1402,1326
1403,14
1404,144
1405,469
1406,1564
1407,81
1408,216
1409,25
1410,150
1411,1371
1412,416
1413,90
1414,0
1415,635
1416,216
1417,38
1418,59
1419,365
1420,2
1421,1236
1422,5
1423,175
1424,903
1425,1447
1426,1939
1427,41
1428,55
1429,5
1430,460
1431,378
1432,105
1433,99
1434,337
1435,112
1436,77
1437,26
1438,193
1439,65
1440,61
1441,1
1442,281
1443,283
1444,263
1445,656
1446,950
1447,0
1448,0
1449,5411
1450,1
1451,301
1452,765
1453,1547
1454,861
1455,4
1456,1842
1457,465
1458,376
1459,52
1460,2
1461,1862
1462,1573
1463,184
1464,4
1465,595
1466,626
1467,842
1468,133
1469,333
1470,33
1471,313
1472,234
1473,0
1474,4368
1475,235
1476,291
1477,235
1478,435
