ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7911,6444,7897,7675,8067
1,6415,1288,6609,3523,1243
2,7496,736,4782,2793,1552
3,8837,9006,6243,7169,7853
4,7037,8954,8742,7908,8183
5,5525,4866,4867,8320,7951
6,5729,244,8751,8794,8734
7,5182,1961,126,3665,1553
8,7594,200,7463,7212,7822
9,1753,8963,6372,538,1530
10,8813,6825,8469,7295,7595
11,1555,8890,6520,2076,448
12,6295,7710,8394,9031,8523
13,1550,7814,6638,6456,9211
14,666,8990,8539,8766,8339
15,6288,492,6260,1206,270
16,3121,7832,963,1291,1754
17,5968,5463,5192,3914,2846
18,8474,8217,8335,9101,9173
19,2800,8891,6796,1398,4087
20,3608,5629,8503,2277,5003
21,6856,4255,5054,6152,8358
22,5666,2399,1476,3799,659
23,8501,8038,4113,3895,456
24,7766,8259,9171,9125,9057
25,4652,3910,3819,3903,4493
26,8938,4019,6454,5672,7872
27,6700,6172,2622,6463,2877
28,6252,4161,8999,9192,9108
29,8781,5311,7631,2591,328
30,994,416,8813,9178,9150
31,1012,444,4065,1381,2800
32,6020,4898,4959,2419,3171
33,4380,3098,8454,7565,8925
34,4481,2154,7556,5952,7429
35,8664,2150,8911,8065,7411
36,2039,2011,5807,6759,7539
37,105,2798,5819,4216,3626
38,883,3015,1717,2056,518
39,1357,4930,1335,2211,2788
40,3798,1278,1163,7093,7502
41,2592,6940,50,2920,974
42,8965,8361,6771,8044,8104
43,7504,8450,5635,8008,7549
44,8304,8824,7583,6616,7433
45,6086,5578,8794,8510,8772
46,8270,8066,5936,7554,8031
47,7549,8426,6832,7976,7440
48,5871,704,9203,9067,8847
49,8653,1073,2820,7322,5193
50,5409,485,2794,4174,3930
51,771,9038,7697,7798,8601
52,6410,8121,7761,7723,440
53,3239,5262,8524,9047,9115
54,3712,8081,8929,8978,8814
55,8368,7348,3554,6253,6725
56,6538,2016,3489,7783,7525
57,584,3782,824,5866,2823
58,9145,4853,1703,3197,1581
59,358,8433,8880,8878,8826
60,5104,9005,740,2679,2028
61,2321,3633,5501,4007,4639
62,8598,5096,800,2214,2009
63,7551,3338,6356,6753,6961
64,7809,7116,7141,5134,2740
65,6577,3689,5703,3568,964
66,4710,3221,844,1555,3794
67,8987,1821,1387,6117,5878
68,9104,4325,6238,2513,5116
69,6156,8301,6999,6610,7430
70,7483,7342,7937,5658,5787
71,5927,7353,6788,6350,7290
72,8066,8370,8028,8525,8719
73,7464,5809,7923,7250,8752
74,7218,5888,8561,6882,8744
75,6278,4624,8189,7598,7726
76,5718,6688,7465,8179,8216
77,3933,8657,4348,6804,7998
78,8039,7123,9062,8873,4630
79,9127,5570,7716,8884,7518
80,8025,3319,6062,4567,4032
81,8722,8547,7171,7178,6195
82,6030,7141,6530,4230,6306
