ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5197,6263,497,8200,2031
1,5197,7907,3963,1097,8687
2,5197,7907,3963,6972,1042
3,5197,6263,6660,7499,7232
4,5197,6263,3963,6972,2916
5,5197,1598,6660,8200,2537
6,5197,6263,6660,8200,8889
7,5197,6238,3963,8200,676
8,5197,6263,3963,3527,6844
9,5197,6263,3963,4876,8687
10,5197,4704,3963,8200,676
11,5197,6263,3963,6972,8687
12,5197,1598,6660,8200,7232
13,5197,6238,3963,1203,676
14,5197,6263,3963,6972,8687
15,5197,995,3963,1203,676
16,5197,6263,6374,1203,676
17,5197,6263,3963,8200,676
18,5197,7907,3963,8200,676
19,5197,6263,516,8200,8747
20,5197,6263,3963,4876,8889
21,5197,6263,6660,6163,7232
22,5197,6895,3963,8987,8889
23,5197,1598,3963,8200,8889
24,5197,6263,3963,8200,8889
25,6186,6263,3963,1203,676
26,5197,6263,3963,8200,676
27,5197,6263,3963,1203,676
28,5197,6263,3963,6972,2916
29,5197,7907,3963,1203,676
30,5197,6263,3963,1097,1042
31,5197,6263,3963,7499,676
32,5197,6238,3963,8200,676
33,5197,6263,6660,8200,6728
34,5197,6263,3963,8200,676
35,5197,6263,3963,6972,9180
36,5197,6263,3963,6972,8687
37,5197,6263,3963,8200,676
38,5197,6263,6660,8200,6728
39,5197,6263,3963,1203,676
40,5197,6263,3963,8200,676
41,5197,6263,6374,1203,676
42,5197,6263,3963,7499,2916
43,5197,6263,3963,8200,8889
44,5197,6263,3963,8200,676
45,5197,6895,3963,8200,9132
46,5197,6263,3963,8200,676
47,5197,6263,3963,5596,1266
48,5197,6263,516,8200,5233
49,5197,6263,3963,8200,676
50,5197,6238,3963,1203,676
51,5197,6263,516,8200,9045
52,5197,7907,3963,1203,676
53,5197,7907,3963,389,2916
54,4003,6263,6660,8200,8747
55,5197,6263,3963,7499,676
56,5197,6238,3963,3527,2916
57,5197,6263,3963,8200,8687
58,5197,6263,6660,8200,6728
59,5197,6263,3963,1097,8687
60,5197,6263,3963,1097,8687
61,5197,6263,3963,6972,2916
62,5197,6263,3963,1097,8687
63,5197,6263,6660,8200,8747
64,5197,6263,3963,6972,2916
65,5197,6263,3963,8200,2916
66,4003,7907,3963,6972,2916
67,5197,6238,3963,6972,8687
68,5197,7907,3963,8200,676
69,5197,6263,3963,6972,2916
70,5197,6263,3963,6972,8687
