ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,14790,10153,15532,14201,15806
1,9917,1401,10264,4258,1317
2,13595,779,6413,3228,1675
3,20942,22799,9528,12023,14606
4,12048,24790,21251,14683,16381
5,8262,6879,6768,18257,16040
6,8392,247,21493,21807,20419
7,7020,2213,126,4798,1705
8,13410,201,13345,12172,14432
9,1902,22564,10133,549,1641
10,22339,12446,19245,13430,14533
11,1670,23617,9945,2316,461
12,9573,15376,18342,24070,18883
13,1709,15739,11311,10734,31296
14,690,24810,18679,20375,17328
15,9467,503,10295,1333,277
16,3689,15631,1067,1432,2023
17,9234,7767,7498,5092,3396
18,19518,18147,17950,26860,29071
19,3237,22235,11865,1602,5551
20,4369,7966,18618,2684,7116
21,11863,5712,7032,9165,17541
22,8030,3130,1583,4844,692
23,18941,16426,5563,5200,478
24,14721,16473,28353,26504,24971
25,6643,5104,5047,5220,6317
26,22024,5267,10456,8788,15807
27,10683,9920,3152,10794,3577
28,9791,5250,22672,28503,25358
29,20775,8158,14911,3157,339
30,1054,421,20864,27650,26320
31,1058,458,5450,1485,3447
32,8883,6933,6817,2837,4008
33,5594,3717,18936,13469,21610
34,5727,2440,14550,9455,13941
35,20891,2414,21514,15507,12794
36,2252,2252,8355,10694,13116
37,106,3230,8592,5488,4470
38,921,3614,1894,2325,537
39,1466,6900,1435,2539,3415
40,4631,1399,1242,11975,13492
41,3016,11279,50,3640,1056
42,22934,19335,10706,15522,15667
43,14186,18091,8481,16405,14372
44,17342,22329,13882,11250,13966
45,9096,9059,22275,19655,21350
46,18026,15676,9052,14402,16535
47,13345,19134,10994,14901,12877
48,8488,722,29714,24783,20875
49,20098,1134,3498,13542,7700
50,7646,500,3364,5711,5278
51,824,24167,15133,15574,20179
52,9807,17453,15422,15128,456
53,3937,7998,17929,23517,25262
54,4723,15523,23496,23598,21080
55,17586,13696,4344,10214,11480
56,10111,2368,4272,14218,13326
57,604,4766,852,8890,3333
58,26659,6626,1881,3825,1714
59,371,18397,21219,21252,20388
60,7122,22988,756,3038,2223
61,2720,4634,7690,5042,6145
62,18733,7320,826,2493,2208
63,13306,4129,10163,11436,11893
64,15348,12364,12310,7061,3165
65,10108,4527,8221,4297,1007
66,6782,4139,882,1692,4691
67,23547,2059,1487,9156,8598
68,26154,5835,9654,2929,7143
69,9144,17498,11551,10334,12934
70,14060,13917,14707,7975,8234
71,8652,13356,11459,9974,12739
72,15705,18610,16122,19403,21146
73,13713,9261,15887,12770,20931
74,12165,8727,18669,11070,19996
75,9586,6204,16045,13562,14091
76,8509,11365,13471,16613,16561
77,5063,19606,5771,11896,16421
78,16648,12101,24249,22131,6137
79,25751,8132,15008,22669,13446
80,16289,4142,9305,6085,5088
81,19673,19278,13159,13203,10082
82,9349,12184,10322,5373,9462
83,3638,15328,15193,8509,11896
84,10199,6757,8843,7386,8052
85,28415,17617,10389,8142,12407
