ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5064,1529,9544,1270,3150
1,7530,7085,8599,9161,4903
2,2747,9905,3175,1076,9381
3,1836,474,6196,1482,7825
4,1836,8161,9841,6598,6985
5,6875,7046,6876,6418,5798
6,9226,1670,6768,6094,4932
7,1435,5497,8472,1104,8050
8,5940,2249,5642,3386,8350
9,5497,6539,7178,1520,976
10,3383,6199,6812,735,1175
11,1836,899,3574,1900,8444
12,3966,7375,8244,8047,9671
13,3383,3871,2584,6931,1194
14,3966,2007,9470,3015,9273
15,6304,1616,7821,7728,1900
16,7261,9583,907,8772,5888
17,1836,1049,2766,9262,5551
18,6532,7046,5828,5999,1429
19,2747,7596,9443,2295,5404
20,1836,9659,2946,7484,8250
21,7127,3964,1401,9428,2441
22,1247,3964,6253,6450,7971
23,3749,9583,8337,2439,1213
24,6875,9905,5345,7989,3126
25,4164,3036,3107,1949,7522
26,7261,7596,2661,9836,6778
27,634,475,4100,5489,6697
28,2240,9583,2547,6947,7469
29,6532,6086,4328,4561,7444
30,6532,9968,9953,8967,9310
31,9226,316,785,2949,4232
32,2240,5497,9213,9670,7440
33,2962,7007,4858,9990,9222
34,5846,2100,9959,9571,4504
35,1836,4143,8947,4181,5510
36,2530,7602,1674,9298,8146
37,1822,4420,1767,7513,8753
38,696,9905,3392,2692,7346
39,1535,3074,6116,1894,9713
40,2247,9705,9595,5375,152
41,1247,7074,1350,5176,8438
42,3966,9905,5599,5907,9452
43,2747,5842,9767,8331,3532
44,3717,9905,9412,241,3735
45,4171,9905,1674,232,9138
46,3725,6526,4794,5775,5220
47,6875,9905,7447,2681,3670
48,3383,1616,3641,8074,3690
49,1863,9644,6815,7331,9347
50,2240,3964,7981,4491,1283
51,4319,5421,3617,2814,7817
52,2603,4631,9752,8962,9388
53,7872,7596,8319,4896,896
54,1822,475,4476,954,4870
55,6532,607,8210,9003,1574
56,3383,1893,5766,9086,2921
57,3383,9905,6239,6674,1890
58,1641,1780,8910,9776,7720
59,1435,5497,5557,9220,5616
60,7652,3964,9411,2483,1309
61,7594,8401,6253,9080,8479
62,3966,2888,7342,8770,1026
63,1836,4842,9730,8521,8212
64,9382,1304,9274,8431,37
65,547,8679,7128,703,8896
66,4097,3213,4341,1838,7089
67,3383,1616,5147,6731,7054
68,1641,1616,612,5838,5673
69,5306,2007,9355,6108,8748
70,1247,7602,9490,6878,946
71,7277,9905,4308,7376,9592
72,5064,3518,6524,2720,8658
73,1983,9583,4501,2610,6676
74,3961,475,6000,6863,9637
75,634,5148,2345,330,6108
76,6138,7956,2778,1037,2329
77,1946,4599,7974,629,7692
78,3966,9968,5878,6094,4029
79,1435,8918,7992,7242,757
80,2747,7602,7138,6312,2891
81,2747,9905,9141,4482,4903
82,1247,9271,833,2732,6062
83,1435,8779,3893,3803,3026
84,1822,9610,4501,8946,290
85,4259,8052,9355,4598,3945
86,3624,3093,7266,8946,8146
87,5929,6845,3187,3735,2478
88,7973,3867,8786,4208,391
89,158,5435,5941,3879,8623
90,2747,8043,4408,4248,2960
91,8922,8043,8238,4001,868
92,918,1507,835,7850,1417
93,3383,552,6278,9159,8828
94,6532,9905,2147,3907,9480
95,6875,1756,8723,1331,6985
96,5064,2469,9809,5057,4654
97,3771,3622,8486,1985,4608
98,2747,5992,2394,2164,3086
99,1213,4693,3836,3364,4303
100,7261,3871,7998,8145,3826
101,8795,9659,8675,3957,3636
102,6532,4631,8606,5974,1109
103,9761,7596,1085,3803,6271
104,3725,3964,2029,6878,1434
105,1836,1670,8096,8422,6879
106,1836,3093,8204,7597,2546
107,3966,7884,9088,330,6551
108,1983,7596,8096,7076,8793
109,3749,4464,7618,9124,5406
110,4245,4631,6700,1735,5034
111,6532,9271,825,5076,4308
112,1641,7379,1957,4988,338
113,3966,9968,845,6260,5507
114,7872,9271,842,3263,2454
115,3383,6769,747,7506,9653
116,2747,9047,7418,4896,1578
117,3383,1616,3745,4836,7746
118,2440,3575,3732,6271,6754
119,3383,1616,9443,8736,4789
120,1435,1616,996,1336,2601
121,6532,9968,108,4574,7692
122,3383,7309,9983,9416,3826
123,8922,9278,7156,6011,9021
124,1321,5654,2482,6011,7655
125,2747,1616,1311,3367,2123
126,2747,7602,5623,8229,3605
127,1798,475,8914,7580,3558
128,8452,763,8877,2318,6344
129,6532,5497,7293,9086,9918
130,3596,2556,5562,7747,8022
131,6507,9729,6104,4700,2960
