ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,255,958,685,363,288
1,1217,888,3277,2319,2714
2,214,5159,2566,3743,3107
3,1088,6291,3375,3510,3845
4,3941,275,143,157,108
5,3374,1142,555,722,404
6,3938,6515,4017,3124,3082
7,8752,7730,4421,5141,6080
8,2713,595,956,993,983
9,6595,2954,8433,11006,9942
10,17570,10435,10117,8221,9289
11,20331,10758,16324,18052,18744
12,112,43,15,108,136
13,5838,10705,10965,13322,14815
14,271,54,44,137,184
15,3916,381,28,7,6
16,2572,3038,1690,558,453
17,2680,602,1347,1425,1622
18,16697,6699,588,231,200
19,5169,7952,10655,8373,7614
20,4169,5353,2405,1592,1633
21,2772,1990,378,423,487
22,739,513,32,27,24
23,6958,3999,19941,18427,19408
24,14687,13379,12706,11231,11546
25,60,2092,336,892,904
26,48,4451,960,1606,1845
27,129,1307,1828,526,635
28,94,778,1419,1364,1583
29,600,116,70,149,145
30,19600,15070,11438,11604,12341
31,1820,1463,2021,3090,2375
32,7256,4979,2011,519,529
33,2496,327,320,474,403
34,202,318,292,358,308
35,20108,7246,2752,2186,2575
36,363,276,97,256,271
37,860,20,25,10,8
38,1,9,4,4,4
39,4601,622,942,348,220
40,11087,5429,26976,27036,28655
41,2745,544,432,115,65
42,6085,91,515,519,580
43,2243,51,883,810,846
44,3160,1041,4638,2713,2164
45,3156,74,1763,1507,1972
46,82,0,8,24,18
47,108,1,0,2,1
48,5774,1397,3819,2967,2163
49,2090,3190,335,250,226
50,17909,861,1126,499,431
51,942,774,609,1009,938
52,756,1153,235,146,110
53,2442,2251,1104,956,816
54,1859,633,245,231,254
55,1656,69,178,140,128
56,2099,2198,1825,1386,848
57,11315,3526,4910,5423,5316
58,2683,1591,3382,5798,4961
59,12507,4905,13678,13873,13022
60,306,206,852,399,386
61,4520,201,1257,233,202
62,4360,1018,1102,1388,1198
63,343,76,4,1,1
64,72,24,14,7,8
65,1028,1111,20,21,32
66,405,27,422,569,548
67,4031,30,179,144,169
68,697,7,56,36,56
69,3148,1340,842,542,400
70,2308,989,1031,1609,1155
71,1315,2567,701,674,481
72,1047,5645,1915,2196,2119
73,3972,7955,3822,5055,5192
74,8319,1296,3367,4118,4360
75,691,200,167,36,32
76,1538,2426,2710,3198,2308
77,755,2715,7868,6218,5811
78,1402,1387,347,1233,1053
79,5535,163,14,57,57
80,787,2115,4574,4722,4286
81,1364,2073,1812,671,639
82,367,981,1855,649,618
83,4774,2108,4763,5315,4942
84,5849,4853,746,957,1010
85,1643,492,392,2154,2584
86,5684,7024,806,1192,1265
87,5023,1066,1990,2578,2455
88,30,223,880,304,345
89,370,1128,5431,2430,2310
90,122,0,0,0,0
91,3,0,0,0,0
92,172,41,135,233,224
93,13,0,0,0,0
94,140,0,6,7,7
95,2158,8181,13834,11947,10201
96,924,17,9,7,7
97,22008,8171,2167,906,993
98,668,6,9,16,10
99,39,24,2918,1572,2040
100,1376,251,409,1739,1560
101,51,66,216,726,761
102,3642,604,103,87,112
103,2758,308,823,943,726
104,1895,159,403,450,535
105,1114,37,122,265,299
106,423,25,95,54,66
107,2678,415,670,1208,1005
108,10,0,0,0,0
109,15,0,0,0,0
110,686,214,359,272,446
111,1172,506,36,28,33
112,2071,3835,901,531,472
113,3700,320,36,45,56
114,4714,5304,656,1155,1461
115,131,25,1610,2802,2850
116,325,38,881,1699,1693
117,0,0,0,0,0
118,4004,7972,6492,3064,2135
119,0,0,0,0,0
120,688,146,686,486,462
121,1864,81,750,818,848
122,7087,3236,1649,5664,5413
123,754,317,305,160,158
124,64,33,3,4,2
125,190,1398,23,8,7
126,14049,13171,22536,20863,18205
127,1852,429,3286,6878,6532
128,522,291,3427,6983,6653
129,14187,4447,7046,6440,5103
130,9164,5552,26387,24697,26166
131,17434,12528,11437,10567,9968
132,845,200,132,48,50
133,5900,5645,3169,1145,1021
134,222,33,27,14,13
135,12969,1023,762,695,895
136,2518,1843,657,962,1161
137,21174,3121,6162,12762,13717
138,115,1097,2979,2166,2079
139,78,1545,2265,1274,1332
140,2495,3823,4739,4129,4166
141,343,42,15,30,32
142,0,0,0,0,0
143,828,129,21,69,92
144,5988,2952,4239,3842,3750
145,2990,6560,3319,2268,2138
146,1661,2421,2416,1728,1966
147,2799,571,246,127,158
148,1793,1084,808,528,677
149,1099,3205,1048,455,546
150,645,3974,3117,4494,4201
151,2274,1213,642,1280,1315
152,1289,693,2683,3948,3232
153,2043,846,551,762,830
154,2320,197,3581,3241,2763
155,7512,796,686,1187,1217
156,168,633,2505,3660,3074
157,63,2245,1315,1941,1705
158,0,0,0,0,0
159,13512,10876,7532,7885,9305
160,9598,8007,3312,4000,3678
161,6113,7232,2791,3696,3626
162,5424,1430,1900,470,514
163,13577,7915,5599,1861,1981
164,10148,10399,13491,13479,12109
165,12206,3212,3970,10457,12028
166,21272,8486,3367,4584,4185
167,13860,3258,3342,2249,2300
168,708,2135,8372,7744,7757
169,118,2,42,148,94
170,721,840,130,147,176
171,73,1292,903,1129,948
172,109,557,72,73,64
173,68,249,202,463,317
174,3682,2074,7211,9604,7652
175,1281,4099,2080,954,963
176,341,216,500,469,413
177,1849,27,0,0,0
178,442,38,0,0,0
179,6501,1336,3275,6105,5149
180,931,787,1008,1865,1942
181,6003,659,959,4449,3748
182,1256,2828,2568,2812,2592
183,7639,1335,5831,6097,5139
184,10576,1262,1197,2664,2696
185,560,623,2712,3684,3324
186,14588,14053,21077,17048,16370
187,14623,11125,14157,10985,10989
188,19772,12516,17897,15615,13946
189,537,1162,144,131,150
190,1095,1128,2639,3140,2271
191,4379,700,25,18,20
192,4224,5207,2795,660,1392
193,1391,1354,1775,339,524
194,6180,5136,14706,14949,13322
195,425,1009,39,80,103
196,62,1231,1601,396,568
197,274,1475,113,108,140
198,16725,12578,5858,7958,7322
199,639,608,143,116,110
200,101,36,27,22,22
201,3249,1326,324,209,261
202,390,706,610,515,495
203,363,471,151,308,341
204,3410,681,379,309,217
205,5775,3284,895,523,673
206,2360,157,139,224,150
207,197,20,87,64,47
208,49,68,2212,3718,5145
209,68,195,4,38,26
210,8620,1804,152,165,241
211,24672,5599,1070,1739,2448
212,18299,9334,1713,2594,2808
213,4198,1904,114,1919,1341
214,21044,10719,2003,3059,3546
215,6610,7188,1579,4365,5220
216,13091,10801,8874,6655,6036
217,670,725,1894,1698,2036
218,739,174,431,1344,1688
219,483,466,168,98,120
220,603,3024,253,244,274
221,1095,120,585,181,123
222,3902,2723,3784,3074,2789
223,16175,14539,7652,10628,9889
224,2948,1536,3828,3234,2921
225,308,56,1,1,1
226,1143,729,216,89,86
227,134,39,4,6,5
228,20350,6480,263,585,531
229,265,6537,2271,1713,1847
230,7437,10232,2212,891,1055
231,2173,3180,17928,11747,12172
232,12527,13296,22446,30315,30039
233,1447,5020,9133,9971,10585
234,858,245,1571,2500,3058
235,2,0,0,0,0
236,0,0,0,0,0
