ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1810,1669,432,432,432
1,1981,8569,203,203,7853
2,3355,442,442,1635,2035
3,4618,1747,2241,2241,2241
4,7897,796,1127,1127,1127
5,4220,962,185,639,185
6,2058,166,991,871,871
7,481,135,1376,1376,135
8,1417,1303,100,100,100
9,1914,861,1704,1704,4361
10,4406,1514,124,124,1514
11,5725,8666,7220,5789,5789
12,1284,4822,6877,5881,3703
13,7792,4135,6081,6081,6081
14,675,6362,6362,6362,6362
15,3752,6651,7731,9108,9108
16,1650,2620,1357,1357,1357
17,3823,43,43,265,2154
18,2662,7552,2383,9045,2383
19,4184,9136,1630,9136,9136
20,177,1769,8448,8554,8554
21,8037,2141,2141,520,520
22,7250,194,443,194,443
23,1296,1212,1212,1212,1212
24,169,4603,9036,9036,9036
25,8454,7994,6940,6940,6940
26,6131,6131,8975,6969,6969
27,30,1246,5204,5204,5204
28,8362,8941,7472,8736,8736
29,885,357,1320,1300,1300
30,1444,5335,9087,9087,9087
31,5804,909,5503,6422,6422
32,1383,1184,2194,3576,3576
33,300,1545,1228,1228,1228
34,9137,5073,248,1052,1052
35,523,3766,1080,1156,1156
36,6777,1888,1888,8785,912
37,2170,1416,845,647,647
38,5220,6664,6576,6576,6576
39,2209,346,1895,1895,1895
40,1004,545,545,545,545
41,7555,7555,2125,659,2059
42,1701,1200,1794,1670,1727
43,1271,176,2092,927,927
44,1853,696,466,466,466
45,5326,1220,807,807,807
46,2254,120,2100,2100,2100
47,2082,2254,120,1313,1313
48,4505,694,952,382,694
49,134,1266,6,6,6
50,556,583,894,220,220
51,2141,2117,954,2117,2117
52,391,2297,1693,1973,1973
53,1251,1251,1243,2049,2049
54,8752,1725,1819,264,264
55,150,1961,1961,1961,1961
56,1085,3855,5070,5070,5070
57,5562,1620,1608,1608,1608
58,2249,1875,380,1357,1357
59,1203,7311,2252,2252,2252
60,5378,641,1730,641,641
61,2541,1179,1132,1179,1179
62,1872,1520,8098,1832,1832
63,1846,1302,1915,1302,1302
64,864,604,7456,7456,7456
65,420,1026,1424,1424,1424
66,915,5225,3477,3477,3477
67,805,2063,5223,673,2134
68,899,4629,4681,4681,4681
69,6664,7974,1954,1954,1954
70,7555,852,2147,6554,6554
71,5411,2064,1197,1197,1197
72,1149,1479,1905,1905,1905
73,1600,875,374,374,374
74,7376,969,411,2123,411
75,4966,1778,1778,1616,1539
76,467,1924,2226,1666,1666
77,1540,1821,596,59,1087
78,1119,1888,623,919,828
79,963,8805,195,195,195
80,5513,1559,1132,1111,1132
81,257,1042,235,235,235
82,8394,710,1548,1548,1548
83,309,205,1203,1203,1203
84,1680,1861,2247,2247,2247
85,1402,1019,1019,1895,1895
86,1632,1800,1901,2153,2153
87,994,1385,8622,8622,8622
88,8920,1071,878,878,878
89,4734,8468,1017,1017,1017
90,7923,467,467,467,467
91,1631,467,467,467,467
92,2610,4085,7922,7922,7922
93,1475,1497,1497,1497,1497
94,2126,1497,3860,1346,1346
95,6074,1784,2228,2228,2228
96,1357,228,5266,1037,5266
97,2298,1075,1075,2124,2072
98,52,2931,2259,2259,2259
99,728,920,1316,1316,1316
100,9169,1683,2116,2116,2116
101,1229,2280,7160,755,755
102,1630,1465,1845,1845,1845
103,7422,7213,2249,1042,2249
104,2134,520,1539,894,894
105,1524,1696,1161,705,705
106,1800,7641,1800,1800,1800
107,80,1494,790,2052,2052
108,5896,1317,1317,1317,1317
109,532,1317,1317,1317,1317
110,2,1809,1514,1514,1514
111,407,895,2249,1674,5692
112,2044,2,1051,1051,1051
113,1104,863,2245,2245,2245
114,3601,1427,551,4891,4891
115,774,1789,6606,390,2323
116,836,1352,561,285,285
117,869,869,869,869,869
118,2259,125,7840,1012,1012
119,869,869,869,869,869
120,1331,236,1264,1361,1361
121,1432,1990,1254,1845,1845
122,5843,2901,952,952,952
123,1457,592,62,240,240
124,785,1651,7179,7179,7179
125,1225,207,6445,6445,6445
126,7747,4062,6934,6354,6934
127,1121,7711,7711,7711,7711
128,5,226,1967,1967,1967
129,44,916,2707,2302,664
130,2265,2292,1686,1686,1686
131,3241,871,499,499,499
132,7817,77,77,2089,2089
133,8764,5285,5988,5543,5543
134,1427,2089,77,6758,6758
135,1504,344,2082,796,796
136,674,2059,8222,8222,8222
137,3728,1528,1528,1528,1528
138,2894,1510,2076,1405,1805
139,2191,4848,4381,7345,7345
140,168,1583,1929,330,330
141,1211,1648,448,448,448
142,1669,1669,1669,1669,1669
143,1309,927,1376,623,1973
144,3451,6832,2483,4260,4260
145,4057,4414,2405,3680,3680
146,1258,721,8354,8354,8354
147,1032,731,246,246,246
148,116,2011,261,1439,1439
149,1493,388,236,2106,2106
150,4676,947,4139,1051,1051
151,2211,6443,1890,1632,1632
152,1434,9107,1864,1736,1736
153,1143,1378,759,306,7881
154,1719,8468,261,261,261
155,530,1624,1447,8413,8413
156,7192,501,1913,664,664
157,8286,3036,8617,7164,7164
158,847,847,847,847,847
159,7551,976,8236,8236,8236
160,236,703,2055,78,78
161,2585,388,2270,101,101
162,8760,434,434,434,733
163,794,1353,1936,1936,1936
164,1037,7256,2533,9035,9035
165,2019,4569,2241,2019,2019
166,3843,5954,10,2224,77
167,992,796,7296,7296,8546
168,881,1646,186,186,186
169,2262,1860,9,1062,1062
170,1808,1927,1042,1042,1352
171,5756,2418,1196,1196,1196
172,5868,2366,355,3730,355
173,1529,4331,8743,8743,8743
174,2643,2456,3946,3651,3651
175,2898,5350,6115,9076,9076
176,2794,6647,2405,4366,4366
177,3397,593,1388,1388,1388
178,6824,909,1388,1388,1388
179,2125,2034,2022,2022,2022
180,1828,2130,1158,1317,2130
181,952,2055,2089,2089,2089
182,3066,1104,960,960,960
183,141,584,1457,539,539
184,8876,232,1272,967,967
185,1871,187,7293,929,929
186,2284,1518,8988,8988,8988
187,1885,6358,646,646,646
188,1304,2238,1353,2084,2084
189,2152,8569,2066,2066,2066
