ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,2,0,0
4,1,2,0,0,0
5,0,1,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,3,0,1
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,3,1,0,27,5
13,10,4,36,40,1
14,20,1,0,20,5
15,12,4,8,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,97,19,285,1107,536
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,27
22,0,15,18,0,11
23,2,0,1,1,0
24,29,32,19,52,80
25,0,0,0,0,1
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,655,437,1314,469,3234
30,0,0,0,0,0
31,1,3,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,24,1,0,4
36,0,0,0,0,0
37,30,5,35,45,40
38,0,0,0,0,0
39,14,27,20,9,24
40,2,0,0,0,0
41,0,0,0,0,0
42,12,1,43,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,2,0,0,1,0
46,0,0,0,0,0
47,0,0,0,0,0
48,49,0,0,0,0
49,66,703,16,102,74
50,3,20,24,10,122
51,16,3,5,4,0
52,0,3,1,0,0
53,39,0,1,46,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,1560,640,1167,3120,7903
58,49,93,403,60,39
59,0,0,0,0,0
60,1,0,3,0,0
61,2,97,10,9,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,9,4,0,1
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,29,12,3,5,0
73,0,0,0,0,0
74,0,0,0,0,0
75,21,700,158,38,594
76,0,7,2,0,10
77,0,0,0,0,0
78,0,0,1,0,0
79,1,0,2,1,0
80,3,0,3,1,1
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,3,0,1,0,0
85,0,0,2,0,0
86,3,1,34,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,4,0,3,10,0
94,21,24,11,195,11
95,1,0,0,0,5
96,0,0,0,0,0
97,0,9,7,3,3
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,4,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,3,0,1,4,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,74,1370,621,632,123
118,2,3,231,10,13
119,8,8,194,1,25
120,11,6,0,141,4
121,0,0,0,0,0
122,1,1,0,0,0
123,19,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,1,0,0,0,0
131,0,0,0,0,0
132,411,1436,753,9097,2052
133,77,21,42,6,3
134,3,3,8,16,0
135,0,2,0,15,0
136,4,67,12,11,14
137,0,8,2,30,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,1,0,0,0
142,38,2,3,0,4
143,0,0,1,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,3,18,6,1,1
149,180,88,40,181,97
150,6776,5559,6312,14140,11625
151,12,6,6,7,1
152,108,3030,2769,3081,4020
153,0,3,0,1,0
154,0,0,0,0,0
155,0,0,0,0,0
156,14,11,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,3,286,87,456,36
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,3,4,2,20,9
168,1,1,0,0,1
169,0,0,0,0,0
170,0,0,0,0,0
171,112,63,242,84,26
172,0,0,0,0,0
173,1,0,0,0,0
174,0,0,0,0,0
175,11,9,98,23,10
176,146,12,88,71,200
177,1,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,1,0,16,3,1
183,14,35,81,476,2474
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,67,0,0,38,3
188,0,0,1,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,18,0,0,0,4
195,0,0,0,0,0
196,0,0,0,5,0
197,0,0,0,0,0
198,9,10,33,8,5
199,0,0,0,0,0
200,4,99,81,140,194
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,8,0
208,1018,42,28,79,1
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,4,3,8,1,1
214,1,12,0,0,0
215,0,0,0,0,0
216,38,285,7,34,8
217,0,0,0,0,7
218,2,0,1,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,1,0,0
222,1,0,0,0,0
223,0,111,6,15,38
224,29,9,51,3,10
225,0,0,0,0,0
226,1,0,9,1,12
227,2,1,0,0,0
228,0,0,0,0,0
229,0,2,1,1,1
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,1,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,2,1,2,0,3
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,20,1,27,8,14
251,0,0,0,0,0
252,414,45,62,16,74
253,0,0,0,0,0
254,11,0,0,0,0
255,461,361,78,190,5
256,29,0,0,12,0
257,4,0,0,11,6
258,0,0,0,0,0
259,2,4,0,14,1
260,0,1,0,1,0
261,2,0,0,0,0
262,1,1,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,1,0,0,1
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,89,7,0,0,1
273,0,0,0,0,0
274,0,0,0,0,0
275,7,0,2,2,1
276,0,0,0,0,0
277,0,0,0,0,0
278,4,59,27,331,57
279,0,0,0,1,0
280,0,0,0,1,0
281,1,0,0,9,17
282,8,12,1,4,1
283,0,5,0,0,0
284,1,1,1,1,1
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,59,23,67,80,223
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,1,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,3,4,245,0,0
297,0,0,24,0,0
298,0,0,0,0,0
299,37,2,16,8,2
300,0,9,0,0,0
301,0,0,0,0,0
302,1,0,0,0,0
303,0,0,0,0,0
304,30,0,0,1,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,5,0,1,5,7
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,2,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,47,2,3,24,2
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,738,61,90,323,243
325,1789,43,386,1100,99
326,598,54,59,492,44
327,10,0,11,0,0
328,47,38,34,21,17
329,163,32,5,1,5
330,11,29,184,294,8
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,3,4,29,1,4
336,0,0,0,0,0
337,0,0,1,0,0
338,2,6,0,11,1
339,2,153,17,0,0
340,1,6,0,0,0
341,1,0,0,1,1
342,0,0,0,0,0
343,8,0,9,2,16
344,0,0,0,0,0
345,0,1,0,0,0
346,5,0,0,0,0
347,0,0,0,0,0
348,1,1,1,0,0
349,87,4,0,204,0
350,0,0,0,0,0
351,0,0,0,0,0
352,2,0,0,2,0
353,0,0,0,0,0
354,55,6,8,53,6
355,343,1892,2031,1083,1037
356,0,0,0,0,0
357,25,3,1,0,0
358,35,12,8,24,44
359,104,38,34,27,75
360,5,2,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,43,4,6,11,2
365,0,0,0,0,0
366,102,112,111,2768,1227
367,0,0,0,0,0
368,118,339,954,1471,1597
369,14,252,222,136,75
370,136,5,17,58,197
371,103,1,4,32,192
372,0,1,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,1,0,0,0,0
376,0,1,0,0,0
