ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,852,2266,1810,1810,1810
1,290,8071,1026,8205,8205
2,239,2227,1506,1071,1071
3,1121,497,1144,651,1669
4,82,8199,8025,8137,8025
5,1903,1689,1644,1102,1102
6,1897,1156,8204,8204,8204
7,1865,2019,595,199,133
8,400,1005,409,295,295
9,609,577,1736,1319,2096
10,2161,565,1819,2281,2281
11,8279,8524,1409,1409,1409
12,5744,7586,2873,5136,5136
13,502,502,3623,3623,3623
14,5918,6171,6679,8359,4271
15,8629,8101,4096,8425,8425
16,1699,2083,8509,1299,1299
17,8081,1737,1635,745,745
18,2030,1803,1224,1339,1339
19,5478,4642,1070,4170,4170
20,4193,2388,4220,4220,4220
21,2131,918,2288,478,478
22,1680,2179,6576,6576,6576
23,8238,1054,105,1558,1558
24,1647,4082,264,1976,1976
25,2569,1695,5475,211,211
26,7420,7231,9041,9041,9041
27,801,8109,7741,3763,3299
28,650,5002,7695,8563,8563
29,885,1289,1953,1953,1953
30,1976,1440,8732,8732,8732
31,1323,1050,690,1741,1741
32,1203,1238,970,970,970
33,1228,8264,8001,1407,1407
34,1629,437,8299,914,1291
35,1367,686,1611,1349,1349
36,6794,332,8824,6633,6633
37,5766,6540,6540,7419,7419
38,4867,5973,5465,3485,3485
39,346,346,992,485,485
40,759,323,1829,547,1712
41,1519,1581,755,2241,2241
42,1736,158,2094,1435,1435
43,1030,7074,1928,120,120
44,735,1816,8037,4776,4822
45,6627,1144,1902,1902,1902
46,1612,120,8083,687,687
47,930,1569,686,8800,8800
48,1606,453,488,622,1584
49,392,1577,2149,1988,1988
50,705,68,666,981,1070
51,1538,3456,8523,560,560
52,556,1121,567,1203,1896
53,108,1962,398,685,685
54,1146,552,7641,7343,7343
55,2187,1298,305,305,305
56,2234,2156,2126,9128,9128
57,55,755,755,755,755
58,5,353,900,771,771
59,8711,155,2148,408,565
60,561,1123,800,716,716
61,489,1514,155,1351,1351
62,2001,2299,1017,800,800
63,1,2173,255,967,967
64,364,2264,8204,2118,2264
65,1731,1969,1443,1443,1443
66,1039,1146,1146,1146,1146
67,1706,6942,5982,3979,3979
68,1115,915,1969,909,1969
69,1412,1412,2248,2248,1412
70,488,529,1301,1301,670
71,2564,3142,3530,1144,1144
72,2212,1038,367,2224,2224
73,2222,1091,558,2252,2252
74,1157,1568,2099,2099,2099
75,9160,7838,314,973,973
76,115,1390,2090,134,134
77,3113,9024,1983,1347,1971
78,845,705,1661,1661,1661
79,1229,488,1833,1244,1244
80,2047,2051,2235,2235,2235
81,5335,1104,8468,8468,8468
82,8394,281,280,280,7940
83,165,441,1642,313,313
84,419,1019,484,484,433
85,1090,1783,943,943,943
86,1862,1751,2254,2254,2254
87,7888,1222,2147,2147,2147
88,2244,186,1304,846,846
89,7266,8759,6759,4791,4791
90,467,467,1335,7821,7821
91,617,1112,318,318,318
92,1967,7661,1564,1564,7711
93,387,2136,1369,1208,1208
94,279,1825,1818,1036,1036
95,694,1365,1458,344,381
96,1933,1391,228,387,77
97,1894,2003,1358,1362,1362
98,2229,6428,823,145,145
99,1124,2164,496,11,11
100,612,1277,667,667,667
101,3823,1972,564,2102,564
102,906,1827,17,17,17
103,1977,5617,6625,4957,4957
104,55,8141,671,761,2884
105,1609,683,1321,59,59
106,4849,141,8115,8682,1498
107,735,1787,1151,1436,1436
108,898,314,731,835,835
109,2302,1555,637,1227,1227
110,1471,2148,8849,280,280
111,2180,1548,1563,1563,6194
112,462,163,6399,1451,1451
113,472,1872,1538,1133,1133
114,175,1209,543,543,543
115,8075,7165,8171,9001,9001
116,856,1379,1936,112,112
117,633,9028,4629,5603,5603
118,7094,1497,4356,4918,4918
119,3635,686,284,284,284
120,8533,4415,4227,1111,3646
121,1879,1653,1990,1990,1990
122,481,878,867,2082,2082
123,367,130,1127,1768,1768
124,77,589,105,105,105
125,72,7658,585,7925,7404
126,803,8335,1432,8310,8310
127,1162,5,2211,846,7780
128,1832,298,1514,1514,1514
129,2854,646,1971,646,1394
130,79,37,487,1582,1582
131,47,3962,1602,403,403
132,372,1743,1144,1727,1197
133,351,925,8742,1642,1642
134,1132,737,6595,868,868
135,1079,226,605,952,952
136,1137,2033,2117,2117,2117
137,1903,2223,1562,1562,1562
138,495,918,526,175,175
139,4970,1949,8740,6331,6331
140,1592,1254,1876,1335,1026
141,501,5368,898,299,299
142,7631,1669,1183,1887,1669
143,1943,50,1871,1871,1871
144,4027,3268,2978,2378,4962
145,3754,4109,6109,3437,6109
146,1459,1959,7390,9083,9083
147,1823,247,2006,2076,2076
148,2074,6600,6195,5134,5134
149,1199,649,2049,2049,433
150,1027,2779,905,905,905
151,1222,1277,2232,2232,2015
152,946,216,778,1789,1789
153,7742,2281,1914,1914,1914
154,210,1208,7668,8255,8255
155,1559,1779,1802,1795,1802
156,1881,91,862,2302,2302
157,2882,1590,1021,1021,1021
158,847,1932,1560,847,847
159,651,7612,8194,8165,8165
160,1739,9121,6971,6971,6971
161,425,617,180,2302,1887
162,2266,914,246,434,1535
163,1020,1437,1148,1424,1424
164,6153,1804,8179,8179,8179
165,779,208,7185,7185,7185
166,850,60,9131,9131,178
167,1074,116,847,847,847
168,2286,750,546,468,546
169,353,148,898,898,898
170,254,2190,996,1850,1850
171,7538,2236,4492,341,341
172,3154,2886,2886,2886,2886
173,1206,910,9151,7737,7737
174,3211,502,502,502,502
175,1638,7382,7703,7703,7703
176,3958,502,8577,3395,3395
177,1666,260,1723,1922,1922
178,2284,1467,1008,2,2
179,185,789,8355,432,432
180,1913,2238,453,1538,1538
181,462,1839,719,7903,7903
182,801,877,2933,1858,1858
183,1057,1432,1344,8776,8776
184,871,1832,919,1410,1410
185,1257,939,8993,8993,8993
186,8440,990,390,390,390
187,5754,1200,2217,74,74
188,1036,2019,8488,1014,1014
189,777,7821,2165,1276,1276
190,297,2287,1049,7415,7415
191,1076,651,413,1469,1469
192,1501,1465,4384,4384,4384
193,1208,2890,7867,7940,7940
194,7250,2185,1563,1563,1563
195,1606,2493,8486,8486,8486
196,2311,494,7159,352,1394
197,2092,1173,2064,166,166
