ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1097,2136,407,129,115
1,1054,468,1784,1762,1589
2,205,1325,2096,2309,2259
3,6099,6574,5638,5092,5376
4,44,270,1815,2279,2281
5,115,981,2885,3078,3049
6,567,2131,665,683,545
7,194,1426,584,493,669
8,313,495,1220,701,604
9,1779,1384,2636,2133,2153
10,1003,2293,2623,2542,2370
11,4071,934,628,223,359
12,1133,1927,115,837,813
13,1178,2910,2964,2791,2617
14,5219,3898,3654,3924,3895
15,1729,1221,1271,1029,1237
16,1564,988,984,749,693
17,814,652,1069,1252,1107
18,3111,2433,4760,5799,5111
19,4371,1650,6756,7209,6629
20,3453,4099,3987,4973,4425
21,929,145,79,67,48
22,231,120,46,44,25
23,779,2917,2491,2698,2580
24,2046,989,8775,9001,9021
25,256,1405,6501,5690,6171
26,2000,5802,2475,2752,2717
27,4909,3343,2821,1139,1001
28,2834,2456,1049,660,495
29,5774,4896,4301,3440,2051
30,2727,1837,3038,3266,3201
31,1431,290,3149,3304,3238
32,2668,1670,2889,3069,2940
33,2438,1268,269,135,157
34,130,891,888,1520,1327
35,15,285,147,128,115
36,787,133,1799,1683,1676
37,1852,57,102,131,146
38,2706,494,1278,1303,1312
39,18,2479,1769,2046,2112
40,84,86,1788,944,883
41,15,298,1234,1801,1848
42,1931,1171,1342,1782,1421
43,1132,2103,1947,2427,2316
44,503,365,3309,3183,3063
45,1630,2843,1196,1730,1777
46,328,0,3097,2801,2562
47,508,0,1710,649,831
48,3147,3002,3441,3631,3630
49,2880,388,1282,941,838
50,3619,1748,2427,2227,2099
51,805,3113,3282,2472,2212
52,2477,1898,1015,1180,1014
53,1156,2257,1365,1650,1463
54,733,1564,92,9,47
55,359,161,55,15,23
56,4257,3153,3997,3739,3749
57,3611,2757,2743,2892,2833
58,3978,2003,1427,696,1260
59,3126,790,1070,1944,1545
60,421,394,695,952,1104
61,2644,1370,1084,1108,1161
62,795,418,340,206,272
63,1045,1330,1068,1239,1023
64,499,945,1195,1167,1114
65,1489,667,1039,1324,1090
66,1702,112,1261,1134,1166
67,996,109,1205,237,341
68,423,1979,2425,2454,2517
69,422,1691,378,100,45
70,1825,539,970,1564,1573
71,1799,3094,3380,5270,4485
72,172,1981,1471,1046,710
73,190,1402,1026,321,241
74,1064,633,1164,636,386
75,1904,377,1988,1516,1723
76,1295,554,1805,1518,1681
77,1054,801,517,444,117
78,1220,1104,1943,1476,1554
79,271,753,2033,2030,2032
80,4834,2597,1067,790,883
81,4728,4141,1979,2528,2636
82,1386,1453,1749,1834,1740
83,2725,1972,2065,1839,1782
84,2167,907,1492,1827,1793
85,1515,1555,1408,1847,1803
86,1602,707,1085,1520,1274
87,3217,1008,2606,2545,2829
88,3106,3478,780,1078,1106
89,1238,352,699,623,768
90,44,217,1006,869,791
91,58,160,362,277,195
92,4319,2889,1795,1659,1165
93,514,1034,77,77,98
94,773,1753,77,105,126
95,2691,1197,171,337,286
96,1428,2087,533,867,1053
97,2655,2303,2145,1909,1737
98,1123,731,2126,1762,1898
99,800,662,104,253,175
100,867,59,48,158,117
101,1763,205,269,534,577
102,2855,888,210,113,29
103,5668,7116,9161,9083,9066
104,3847,1368,287,53,35
105,817,3200,2562,2766,2673
106,4677,766,453,474,468
107,145,1842,2372,2402,2355
108,1938,1604,82,14,12
109,1388,1713,61,14,22
110,2112,994,2307,2191,2278
111,3,1830,3732,3361,3399
112,4939,2738,1813,1674,1272
113,5,1745,3627,1915,1428
114,392,510,526,235,357
115,2187,2804,2531,2235,2414
116,2273,2299,2147,2122,2060
117,227,368,695,134,192
118,4201,976,1526,2058,2185
119,350,1186,137,201,349
120,864,1695,2539,2638,2590
121,2689,70,2671,2797,2744
122,6292,5516,5160,2597,3348
123,1879,216,3244,2657,2395
124,1241,1015,222,838,1207
125,1074,1078,1303,1352,1408
126,1968,506,963,3137,3247
127,5851,2972,1752,3168,2767
128,1143,96,146,116,161
129,3666,1525,2152,2180,2310
130,3151,2114,2136,2140,2268
131,1631,2195,2022,1169,999
132,1008,3018,3435,3685,3832
133,6004,6182,5089,4724,5069
134,74,593,1645,1640,1919
135,579,2166,831,580,587
136,688,728,206,70,81
137,883,834,1929,1382,874
138,1158,802,1301,1431,1467
139,6912,7131,6557,6473,6700
140,2052,2534,1935,2049,2096
141,216,1603,700,870,1036
142,807,1388,77,56,14
143,1634,741,168,179,180
144,219,2638,2855,2664,2988
145,1752,405,938,864,875
146,2027,143,881,653,816
147,198,1362,11,3,2
148,265,1,847,1121,1139
149,2336,1,1863,1734,1704
150,1916,1724,1331,1725,894
151,4418,2463,1625,3946,859
152,5075,4404,4295,4284,4719
153,3287,1243,914,637,776
154,1779,2230,399,315,461
155,1188,1878,1239,875,699
156,58,599,809,1361,1178
157,1172,1280,1788,1427,1446
158,0,1,150,51,12
159,7100,5331,3902,3120,2861
160,181,2483,1596,1314,1062
161,1679,2935,1590,1322,1278
162,147,493,1162,783,892
163,2307,2038,2179,1923,1921
164,1761,5611,4433,3243,3260
165,2221,211,1845,1599,1294
166,2911,1836,3205,2799,2810
167,1976,451,972,906,434
168,1053,944,1378,1444,1219
169,206,1167,1205,499,354
170,1285,1664,1861,1619,1257
171,5,188,217,15,43
172,1681,895,1900,2101,1981
173,3,173,108,29,75
174,132,191,2213,2867,2540
175,4912,3369,1315,1797,1705
176,905,431,705,850,820
177,2531,3942,1743,2303,3196
178,5035,5314,2970,3105,3773
179,4884,7052,7430,6605,6501
180,1154,42,2067,2203,2139
181,2387,18,1707,1829,1724
182,548,2609,5145,5603,6101
183,6659,7822,1696,1660,1945
184,647,879,1176,1054,1077
185,229,140,232,181,193
186,840,80,71,109,120
187,5673,2602,5971,3338,3955
188,1583,116,83,270,353
189,102,198,1082,915,968
190,336,36,724,1043,1292
191,524,1144,1023,1124,959
192,3515,4765,5020,3276,2077
193,2412,3671,3570,2902,2715
194,1900,3193,1905,405,1465
195,801,4101,1368,2565,1796
196,1287,1225,1018,1176,1110
197,508,1611,1144,1280,1465
198,3033,5164,7170,7395,7422
199,594,1963,858,1033,960
200,1433,999,1948,1808,1785
201,11,36,90,1,1
202,402,538,23,10,10
203,53,29,302,69,81
204,4848,6336,5364,5491,4941
205,3495,3276,4191,4113,4083
206,4118,2077,4397,3851,3764
207,302,1315,1584,1476,1795
208,2756,3241,7230,6331,5728
209,1920,3617,383,3577,4051
210,3379,2901,3503,3474,3333
211,2575,3239,3859,3489,3556
212,3199,3379,3489,3245,3201
213,420,692,1632,1438,1435
214,140,1483,156,155,167
215,2321,2316,265,83,147
216,582,1290,2536,2455,2430
217,850,3150,1173,1016,1738
218,1546,3264,5946,5952,5349
219,184,1704,341,341,321
220,84,678,2001,1711,1640
221,266,892,95,109,123
222,1480,2892,2461,2411,2371
223,491,524,2305,2178,2483
224,1551,554,802,864,667
225,1339,2060,12,285,1397
226,9,801,646,617,590
227,2130,3021,3294,3145,2821
228,1342,1171,2261,2365,2385
229,639,651,88,150,73
230,896,513,2137,2290,1859
231,2652,2139,3409,2753,2680
232,2289,3379,3666,3376,3349
233,2240,3121,3247,3066,3161
234,2689,1277,1253,1234,1605
235,2582,3696,3680,3592,3619
236,3166,4156,4744,5109,5731
237,3350,2680,1421,1105,1595
238,2179,1495,699,426,48
239,3562,1959,2093,1500,223
240,6187,6124,7132,7555,7080
241,6884,6416,4770,5561,5706
242,5949,5710,5396,5731,5596
243,3349,5738,6140,5210,4702
244,2080,993,1432,176,754
245,1006,543,863,507,440
246,46,1351,2073,1992,2053
247,7619,7395,8271,8549,8636
248,179,2671,2451,2449,2546
249,2407,249,1698,1328,1424
250,1235,574,1722,1581,1509
251,1617,1991,2525,2265,2380
252,1199,228,1403,1212,732
253,53,535,1864,2268,2340
254,91,564,656,1143,1171
255,0,273,2859,1594,1302
256,0,627,2919,1997,1559
257,221,1725,1637,2726,2828
258,1345,2361,2374,2177,2091
259,9,141,53,56,43
260,231,463,2480,1140,1588
261,4835,4498,4267,4343,4487
262,4385,4227,4153,2939,3584
263,5978,6590,5224,4491,3966
264,243,351,1443,2920,3154
265,4606,313,362,499,562
266,65,815,2204,1403,1419
267,2448,3822,3833,3789,3610
268,3159,2475,6505,3657,2381
269,4573,4030,3561,3406,3361
270,394,4094,3991,4036,3387
271,2759,3629,3594,3983,3688
272,5491,6136,4789,5149,5341
273,2871,109,254,216,128
274,500,433,928,563,136
275,2591,2427,1691,426,399
276,993,565,1051,926,809
277,1174,2385,726,625,601
278,2078,417,1739,1493,1393
279,556,438,365,547,587
280,12,1617,1954,1788,1571
281,4,218,1902,855,376
282,2779,1031,3053,2943,2856
283,655,2325,3135,2730,2772
284,1731,3682,5315,2938,2493
285,4265,2264,2793,2840,2123
286,2260,3832,2728,2806,3048
287,1091,1627,2741,2832,3007
288,3,786,1038,1004,1373
289,36,568,684,855,877
290,1234,1006,1283,1141,1175
291,231,924,2018,1727,2021
292,298,476,1939,1288,1387
293,4401,3877,271,755,578
294,1862,1589,1697,1989,2033
295,1195,281,2475,2105,2094
296,1421,993,2222,2501,2500
297,825,1369,883,413,589
298,3595,870,701,687,692
299,3939,2957,3360,3183,3414
300,5835,355,177,68,117
301,1015,1028,1018,553,405
302,4399,118,225,51,130
303,1524,309,474,632,619
304,1795,4334,7,8,129
305,1066,863,2653,2566,2478
306,1953,991,1407,1504,1478
307,1473,1917,2264,2296,2292
308,754,1139,266,123,78
309,57,11,201,305,380
310,862,3792,3495,3529,3200
311,243,76,1308,2137,1977
312,1223,1634,2028,2082,1809
313,2574,2031,910,799,706
314,909,1698,2566,2987,2957
315,3355,2656,2602,2658,2537
316,49,547,39,37,39
317,188,1266,23,24,34
318,1593,1417,1264,688,678
319,822,1543,664,880,966
320,2400,2515,1475,1818,1860
321,1968,7,13,24,20
322,4740,3317,1354,825,1045
323,441,0,12,67,37
324,819,621,861,1011,618
325,2808,1687,1276,2984,665
326,5151,2838,2128,3939,4643
327,1408,2952,3069,2972,2480
328,1972,3001,3233,3254,3284
329,786,1823,1247,1002,732
330,2333,23,75,1327,1205
331,2347,1321,1596,1532,1418
332,1067,2802,2756,2979,2921
333,126,2415,1214,2292,2488
334,90,1844,415,698,801
335,6070,6138,3322,3323,3363
336,961,1569,992,2023,1879
337,796,711,623,1383,1987
338,987,172,67,29,44
339,127,2188,120,225,378
340,2813,551,310,459,470
341,432,651,857,760,677
342,8401,7988,8891,8544,8266
343,430,56,2610,48,42
344,67,1248,235,23,17
345,165,2346,1972,1937,2006
346,720,539,1220,1052,1065
347,553,1669,2749,2466,2467
348,221,606,788,175,186
349,1290,603,1538,1380,1659
350,1103,595,567,248,440
351,212,1840,474,928,665
352,3048,78,39,403,523
353,1022,998,1217,1384,1484
354,116,466,151,189,143
