ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,20,6,11,30,46
1,4,3,0,1,0
2,0,1,0,0,1
3,63,13,26,18,14
4,66,17,0,0,1
5,81,59,57,67,56
6,1,6,10,13,17
7,2,0,0,11,8
8,3,21,29,31,39
9,2,1,6,5,4
10,0,13,3,5,3
11,0,0,2,0,0
12,0,0,4,15,23
13,10,34,5,15,13
14,10,0,14,31,36
15,13,3,8,4,4
16,4,10,0,0,0
17,26,1,44,35,31
18,70,1,5,12,16
19,2,1,8,16,10
20,23,0,0,1,1
21,11,3,4,11,10
22,29,0,1,2,3
23,21,0,8,8,21
24,97,1,4,17,13
25,80,27,135,64,184
26,17,106,68,161,188
27,264,78,140,127,112
28,71,67,93,108,105
29,1,39,17,12,14
30,68,13,3,4,5
31,98,6,7,3,2
32,38,8,5,67,86
33,86,25,0,0,0
34,8,0,0,0,0
35,29,1,1,0,0
36,1,2,8,7,7
37,0,1,0,1,2
38,9,1,21,7,7
39,15,3,23,69,66
40,12,55,78,77,93
41,100,31,155,132,131
42,110,1,32,17,22
43,195,28,46,63,64
44,156,1,79,13,13
45,3,1,1,0,1
46,0,0,1,0,0
47,4,0,4,4,4
48,1,36,0,0,0
49,4,26,5,2,4
50,13,12,8,45,35
51,1,0,12,98,81
52,18,0,13,16,14
53,2,2,9,5,2
54,80,281,156,394,392
55,40,158,177,193,178
56,284,178,180,153,206
57,3,7,0,45,33
58,20,26,0,3,0
59,2,8,16,11,10
60,98,8,2,1,1
61,14,7,52,85,66
62,63,40,136,35,49
63,24,6,0,1,1
64,78,4,28,53,52
65,19,2,3,13,11
66,12,6,8,47,47
67,0,0,0,32,36
68,2,0,2,0,0
69,34,75,54,79,85
70,99,38,50,98,87
71,13,4,0,13,21
72,76,120,11,0,0
73,71,3,45,33,29
74,56,1,47,40,22
75,4,0,0,6,5
76,41,144,79,29,36
77,58,15,87,95,83
78,10,0,0,0,0
79,0,38,2,13,14
80,3,69,16,23,10
81,41,0,3,0,0
82,21,13,1,11,10
83,17,94,200,157,113
84,21,67,13,5,5
85,3,6,1,14,14
86,77,9,11,8,7
87,298,35,3,44,47
88,165,37,114,124,123
89,109,137,13,90,98
90,9,0,1,5,7
91,7,13,2,14,20
92,21,1,53,92,106
93,8,7,3,11,23
94,17,13,1,0,0
95,9,13,0,0,0
96,1,0,2,47,46
97,33,79,115,28,32
98,29,64,11,113,114
99,5,9,44,51,83
100,47,5,7,8,7
101,13,0,0,4,3
102,1,1,1,0,0
103,0,0,1,0,0
104,0,1,0,0,0
105,83,112,57,72,73
106,7,206,44,37,22
107,4,58,120,112,128
108,39,3,1,13,23
109,23,0,13,39,28
110,54,46,1,60,60
111,5,4,4,17,17
112,4,19,2,6,9
113,1,0,10,6,9
114,27,36,31,22,25
115,5,11,11,1,2
116,19,1,9,1,2
