ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4299,4440,7429,9908,5814
1,4299,4338,2927,9908,5814
2,4299,926,3157,9908,5814
3,4048,9069,8311,9908,5814
4,3434,2499,9860,9908,5814
5,3434,89,9860,2150,5814
6,4048,4338,9860,2150,5814
7,4048,6999,9860,9908,3694
8,4048,3295,7044,9908,5814
9,1044,5985,8311,9908,483
10,1044,1467,3157,9908,5814
11,1044,5447,3157,9908,5814
12,1044,4911,9860,4160,9414
13,4048,8000,9860,9908,5814
14,1044,7753,8311,4160,483
15,3434,9539,929,9908,3589
16,3434,9539,9860,9908,5814
17,3434,9539,4779,9908,5814
18,1044,5427,9860,9908,5814
19,3434,5427,9860,9908,5814
20,3434,5427,9860,9908,5814
21,1766,8453,9860,9908,5814
22,3434,9539,9860,9908,5814
23,3434,8000,9860,9908,5814
24,1044,9074,5665,9908,5814
25,1044,9074,5665,9908,5814
26,3434,9074,3157,9908,5814
27,4048,2917,9860,9908,5814
28,4048,4338,9860,2150,2228
29,4048,4338,3718,9908,483
30,4048,7753,5015,9908,3589
31,1044,6999,3208,9908,3589
32,1044,9539,2179,9908,5814
33,1044,7753,3157,9908,5814
34,1044,41,3157,9908,5814
35,1044,41,9860,9908,5814
36,3434,3455,929,9908,5814
37,3434,9539,929,9908,5814
38,3434,9539,9860,9908,5814
39,4048,5504,8311,9908,5814
40,4048,5427,2927,9908,5814
41,1044,840,3718,4160,5814
42,3434,5985,8311,9908,3589
43,4048,5427,8311,9908,3589
44,3434,5985,8311,9908,3589
45,4048,4338,9860,9908,2228
46,4048,9069,5014,2150,2228
47,4048,9069,9860,9908,2228
48,4048,3295,8311,9908,5814
49,4048,4338,4333,9908,5814
50,4048,3538,5015,9908,3589
51,3434,89,9860,9908,5814
52,4048,7753,9860,9908,8417
53,1766,89,5195,9908,5814
54,1766,5427,3095,9908,5814
55,1766,5427,9860,9908,5814
56,1044,5197,1997,9908,5814
57,3434,6950,9860,9908,5814
58,4048,89,7044,9908,5814
59,4048,3455,8311,9908,3694
60,4048,7753,3157,9908,5814
61,4048,9074,3095,9908,5814
62,4048,6291,9860,9908,5814
63,4299,4338,8311,2150,5434
64,1044,4338,3095,9908,5814
65,4048,41,9860,2150,5434
66,3434,4665,9860,2150,5814
67,3434,6291,9860,9908,5814
68,3434,8000,9860,9908,5814
69,1044,4461,3157,1934,5814
70,1044,7753,3157,9908,483
71,1044,41,3718,9908,3589
72,1044,1694,8311,4160,8417
73,1044,8453,8311,9908,3589
74,1044,5513,8311,9908,5814
75,4048,8763,9860,9908,5814
76,4048,3368,9860,9908,5814
77,1044,4338,2927,9908,5814
78,1044,9074,1541,9908,5814
79,1044,6458,9860,9908,5814
80,4299,5427,9860,9908,5814
81,2169,6458,9860,9908,3589
82,4048,7753,3095,9908,5434
83,3434,8000,9860,9908,5814
84,1044,6288,9860,9908,5814
85,3434,41,3157,9908,5814
86,3434,4911,3157,4160,5814
87,1044,5985,9860,9908,5814
88,1044,7753,3208,9908,3589
89,4299,41,9860,9908,5814
90,4048,4338,9860,9908,4792
91,4048,9074,9860,9908,3589
92,3434,4338,5015,9908,5814
93,4299,867,3157,9908,5814
94,4299,4338,9860,9908,483
95,4299,41,9860,9908,5814
96,3434,9683,9860,9908,5814
97,1044,1467,3157,9908,5814
98,4048,1467,9860,9908,5814
99,1044,5427,5015,9908,5814
100,2223,5427,9860,2756,5814
101,2843,5427,5015,9908,5814
102,4048,3538,9860,9908,5814
103,1766,5427,8311,9908,5814
104,4048,3538,1997,9908,7021
105,4048,8788,9860,9908,5814
106,1044,6288,1705,4767,3589
107,1209,4911,3157,9908,5814
108,4048,6291,3157,9908,5814
109,4048,6291,9860,2812,5814
110,4048,6458,9860,9908,5814
111,1044,5985,3157,9908,9414
112,1044,4911,3157,4160,5814
113,3434,41,3157,9908,5814
114,1044,9074,9860,1934,3589
115,1044,8738,1541,9908,3589
116,1044,3455,8311,9908,3589
117,4048,3295,9860,9908,3589
118,3434,5427,8311,9908,5814
119,3434,6950,8311,9908,5814
120,2169,41,9860,2150,5434
121,4299,41,3157,9908,3589
122,1044,6288,9860,9908,5814
123,1044,2570,9860,9908,5814
