ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0,1
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,1,0,1
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,1,3,6,3,1,0
13,14,1,1,1,57,56
14,1,2,0,1,0,0
15,1,2,1,1,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,49,95,90,18,119,112
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,9,0,0,0,8,5
23,1,0,0,1,0,0
24,0,0,0,0,0,1
25,0,0,0,0,0,0
26,1,0,1,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,250,268,297,358,354,273
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,17,0,0,0,1
36,0,0,0,0,0,0
37,0,3,2,5,1,0
38,0,0,0,0,0,0
39,3,121,39,12,27,15
40,0,0,0,0,0,0
41,5,0,0,0,1,1
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,2,0,0,1,1,6
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,1,1,1,0,0
50,23,15,102,120,88,91
51,0,2,1,1,0,0
52,2,0,0,0,0,0
53,9,2,3,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,301,667,773,733,702,785
58,9,4,52,0,27,36
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,1,1,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,1,6,4,1,1,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,16,5,1,2,2,1
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,61,21,32,107,135,139
76,0,0,3,1,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,1,0,0,0,1,1
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,2,10,0,1,0,0
85,1,1,0,0,0,0
86,28,5,10,7,0,0
87,478,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,35,8,1,22,3,1
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,2,1,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,1,0,1
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,1,0,0
108,0,0,1,0,0,0
109,0,1,0,1,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,33,30,384,140,276,345
118,0,22,33,121,1,0
119,1,282,31,312,0,1
120,8,31,0,4,9,5
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,27,0,0,1,1,7
124,12,1,0,1,0,0
125,0,0,0,0,0,0
126,0,0,0,1,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,1,0,0
