ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1834,6683,5437,6821,1893
1,1834,5484,3324,6042,1893
2,1834,5484,5437,6042,1893
3,1834,5615,5437,262,9025
4,1834,5484,5951,6042,1893
5,1834,5615,5437,6042,1893
6,1834,5615,5437,262,1893
7,1834,5484,5951,262,1893
8,1834,6683,5437,6042,1893
9,415,5615,5951,6042,1164
10,415,5615,3324,6042,8442
11,415,5615,5951,6042,1164
12,415,5484,5951,6042,1893
13,8731,5615,5437,262,1893
14,1834,5615,5437,6042,1893
15,1834,5484,6387,262,1893
16,1834,5484,6387,692,1893
17,1834,5484,5951,692,1893
18,415,5615,5951,6042,1164
19,4510,5615,3324,6821,3206
20,1834,5484,3324,6042,1893
21,1834,6881,5437,2491,1893
22,415,5484,3324,6042,3206
23,415,5615,5437,6042,1893
24,5365,5615,5437,6042,1893
25,5365,5484,3324,6821,1893
26,5427,5615,5437,262,1893
27,415,5615,3324,6821,3206
28,1834,6881,5437,6821,1893
29,1834,5484,3324,6821,1893
30,6183,5484,5437,262,1893
31,1834,5484,5437,7152,1893
32,1834,5484,6387,6042,1893
33,415,5615,5951,6042,1164
34,415,5615,5951,6042,3436
35,415,5615,5951,6042,8442
36,1834,5484,6387,6042,1893
37,1834,5484,6387,6042,1893
38,1834,5484,6387,6042,1893
39,1834,5484,3324,6042,1893
40,1050,5484,3324,262,1893
41,415,5484,3324,2491,1893
42,415,5484,3324,6821,1893
43,1834,5484,3324,6042,1893
44,3493,5615,5951,1132,1893
45,415,5484,3324,6821,1035
46,415,5484,3324,6042,1893
47,1834,5484,3324,262,1893
48,1834,5484,3324,6042,1893
49,1834,5615,3324,6821,1893
50,6183,5484,6387,6821,4836
51,8598,5484,6387,6042,1164
52,4510,5484,3324,262,1893
53,1834,5484,3324,6042,1893
54,2871,5484,5951,6821,1893
55,6183,5615,5437,262,1893
56,1834,5484,3324,6821,1893
57,1834,5615,5951,6042,1200
58,415,5615,3324,2491,1893
59,5618,5615,5437,2491,1893
60,415,5615,3324,2491,1893
61,415,5615,3324,2491,1893
62,1834,5615,3324,2491,1893
63,415,5484,5437,1931,1893
64,1834,5615,5437,1931,1164
65,415,5484,3324,6821,1893
66,1834,5615,5437,6042,1893
67,415,5615,3324,6042,1893
68,2871,5615,5951,6042,1893
69,5365,5484,4569,6042,4836
70,2871,5615,3324,1931,1035
71,1834,5484,6387,6042,1893
72,6183,5484,5951,6042,1893
73,415,5484,5951,6821,1893
74,415,5615,5437,6042,1164
75,415,5484,3324,6821,1893
76,1834,5615,3324,6821,1893
77,1834,5484,5951,262,1893
78,415,5615,5951,6042,1893
79,415,5615,3324,6821,1893
80,6685,5615,5951,6042,1893
