ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,26,1499,3164,252,1406
1,26,1499,2820,3348,3348
2,26,1854,407,3348,3348
3,26,2352,98,1398,1500
4,26,2352,1308,766,2351
5,26,2768,3228,2623,2623
6,26,1516,2660,3137,3137
7,26,3112,2025,1472,1256
8,26,3099,4517,736,334
9,26,2307,1473,3142,3142
10,26,5595,3142,1433,1433
11,26,2405,1433,1433,1433
12,26,604,1838,376,2288
13,26,604,2420,708,1841
14,26,1100,1382,3002,2836
15,26,1100,1725,1156,1340
16,26,1357,1894,3522,2847
17,26,1739,1405,1405,220
18,26,2315,1994,43,126
19,26,165,2037,5853,5853
20,26,2087,5759,2515,2515
21,26,138,5759,956,1933
22,26,642,1055,1055,2057
23,26,320,2079,1946,3207
24,26,1443,1126,2215,6568
25,26,1575,1778,1848,1848
26,26,3419,2302,1496,1496
27,26,2687,875,3339,3339
28,26,2406,2554,760,1340
29,26,1887,1959,553,2116
30,26,2768,2169,717,717
31,26,163,253,3443,717
32,26,778,2619,1820,2596
33,26,2928,472,2199,3168
34,26,548,5759,1116,1116
35,824,320,1841,2581,1025
36,26,1775,3019,1464,2586
37,26,1775,846,2606,2606
38,3444,402,195,109,109
39,26,2381,4517,2186,2353
40,824,585,1157,2011,2241
41,26,2216,1389,61,324
42,26,2928,1620,2684,1620
43,26,1554,957,957,957
44,26,1443,4517,2684,965
45,26,2406,341,3486,154
46,26,603,5759,324,1298
47,26,1575,2611,2611,1298
48,26,3854,5759,295,3279
49,26,906,4517,3279,3279
50,26,1704,295,295,295
51,26,1280,4643,1765,1765
52,26,642,741,3437,3437
53,26,5595,1238,2100,2268
54,26,1575,401,470,470
55,26,1126,731,891,1725
56,26,3099,470,470,470
57,26,642,311,5651,1968
58,26,138,5759,747,1114
59,26,2156,1779,1779,1779
60,26,1687,557,3343,557
61,3444,2069,690,690,690
62,26,474,2941,1950,2655
63,26,680,33,2621,2621
64,26,138,595,2287,2287
65,26,1739,1317,3352,2615
66,26,2216,1278,2982,437
67,26,4786,833,477,1622
68,26,2216,620,437,437
69,26,6909,4834,3896,155
70,26,3077,5649,2374,2952
71,26,1242,2661,2705,155
72,26,1916,1012,1169,3402
73,26,474,4517,1950,3327
74,26,163,3232,1373,1373
75,26,2687,2204,2879,2879
76,26,2846,2470,414,1016
77,3444,1739,39,2934,2934
78,26,1100,1994,578,2369
79,26,2846,2121,2444,2320
80,824,2141,1598,1514,3139
81,26,2846,5759,146,1784
82,26,2846,1683,1683,3148
83,26,3463,1082,1082,2868
84,26,3393,1973,74,1738
85,26,909,1507,2038,2038
86,26,2687,2795,2424,2424
87,26,3066,2501,2324,266
88,26,2307,1199,2403,2403
89,26,2307,2458,2851,3293
90,26,2405,109,2606,2989
91,26,2307,4517,2606,8
92,26,1882,2606,2606,2606
93,26,1126,2922,2578,2458
94,26,2165,3115,414,2098
95,26,22,820,3510,152
96,26,1926,3343,3029,3197
97,26,1039,2556,2625,2556
98,26,2655,1626,3187,3083
99,26,2441,580,1029,3100
100,824,2405,121,1798,1764
101,26,1126,1798,1798,1798
102,26,2570,5759,2575,693
103,26,1118,221,2828,2828
104,26,2928,3332,2715,1751
105,26,3066,1315,1315,1315
106,26,43,340,50,1064
107,26,474,130,742,732
108,824,636,3391,1957,2592
109,26,636,1212,1688,1452
110,26,2087,3045,219,3520
111,824,3193,850,3496,3496
112,26,1529,3193,3118,2590
113,26,2846,178,3118,618
114,26,3289,3372,1213,1213
115,26,1575,98,449,3280
