ids,epoch_89,epoch_19,epoch_39,epoch_79,epoch_99
0,5569,724,8158,9321,1070
1,4089,2493,664,2120,1767
2,5552,2207,4288,9003,8815
3,3495,5342,5225,1260,8965
4,6740,1690,9990,3017,6731
5,2856,473,9296,1632,6628
6,401,177,1117,790,3556
7,9414,7700,9233,983,9429
8,596,8256,5420,7925,7709
9,2647,1189,2688,8609,8877
10,1636,8507,8464,1438,9495
11,4911,5387,606,7116,4333
12,8994,4854,9235,6243,3601
13,5568,7174,7278,1733,1518
14,5977,2945,3620,945,2002
15,7484,4821,4309,983,6119
16,2403,7992,5618,864,4997
17,1439,1696,1560,3389,3917
18,8757,8337,6117,4402,2811
19,8836,1676,2186,3389,4581
20,9471,3564,5090,1177,6781
21,3683,5506,3917,538,6544
22,3221,7298,9898,5816,7698
23,8282,4684,4366,2739,3529
24,3023,7537,6261,3390,3916
25,162,410,2720,3210,222
26,9349,2143,2646,8420,7148
27,9552,3849,6261,6022,2002
28,5793,4659,6478,4036,7314
29,9409,888,6383,1475,9404
30,5568,9471,96,5608,2896
31,3243,1830,5174,8787,2101
32,1674,7715,3912,3908,1157
33,5841,9160,100,9697,9455
34,4711,2726,7498,6243,4982
35,694,5646,6352,8988,2211
36,7693,4520,5349,6504,1007
37,4603,85,7827,3455,8446
38,2647,6740,7238,6217,1571
39,4739,2148,1650,9989,9389
40,689,7874,3495,5641,5971
41,4574,7845,215,2241,5763
42,3690,6127,1488,911,3950
43,6185,4499,1489,3714,6786
44,3133,2673,4366,6022,8447
45,7672,1412,7689,2109,6666
46,6407,3417,9672,9450,5793
47,8551,3653,2873,3104,4982
48,1554,8082,5978,9478,6596
49,3547,5393,6058,6145,315
50,8340,736,7822,6142,4330
51,7211,1676,3357,4323,9775
52,3833,888,6900,6891,2206
53,6999,5322,6047,1884,2867
54,4641,53,1007,5181,50
55,1055,2726,2488,4545,1127
56,1954,4435,7359,4765,6742
57,6464,6295,6406,8776,1989
58,8551,2212,7280,7756,3232
59,8138,2049,5597,1728,8357
60,2420,6437,523,3133,3151
61,4377,821,5431,7204,2752
62,6229,3760,2818,945,4701
63,1133,3634,2477,3633,3249
64,5308,6372,8082,3915,4555
65,4922,2266,7705,7972,3529
66,2007,6294,3146,2302,9908
67,7886,7446,6301,6858,546
68,5152,514,4739,6203,710
69,5656,8710,8636,8388,3943
70,7874,724,3301,2998,2002
71,7693,3018,4669,945,7611
